id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
23398,2019-09-02,30650000,시내,1976,동홍초등학교,33.25933,126.57018000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 618-1,서귀포시,서귀포시,동홍동,동홍북로,서귀포,25.0,14.6,53.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,6.0,1,20
38858,2019-09-03,30650000,시내,1976,동홍초등학교,33.25933,126.57018000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 618-1,서귀포시,서귀포시,동홍동,동홍북로,서귀포,25.5,9.5,53.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,7.0,1,20
53749,2019-09-04,30650000,시내,1976,동홍초등학교,33.25933,126.57018000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 618-1,서귀포시,서귀포시,동홍동,동홍북로,서귀포,25.0,28.9,53.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,10.0,1,20
69159,2019-09-05,30650000,시내,1976,동홍초등학교,33.25933,126.57018000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 618-1,서귀포시,서귀포시,동홍동,동홍북로,서귀포,26.4,15.7,53.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,1,20
84673,2019-09-06,30650000,시내,1976,동홍초등학교,33.25933,126.57018000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 618-1,서귀포시,서귀포시,동홍동,동홍북로,서귀포,26.0,54.1,53.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,1,20
121839,2019-09-09,30650000,시내,1976,동홍초등학교,33.25933,126.57018000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 618-1,서귀포시,서귀포시,동홍동,동홍북로,서귀포,25.6,21.9,53.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,6.0,0.0,1.0,7.0,1,20
137701,2019-09-10,30650000,시내,1976,동홍초등학교,33.25933,126.57018000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 618-1,서귀포시,서귀포시,동홍동,동홍북로,서귀포,26.4,0.0,53.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,1,20
153142,2019-09-11,30650000,시내,1976,동홍초등학교,33.25933,126.57018000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,제주특별자치도 서귀포시 동홍동 618-1,서귀포시,서귀포시,동홍동,동홍북로,서귀포,27.0,0.0,53.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,6.0,2.0,1.0,9.0,1,20
184951,2019-09-14,30650000,시내,1976,동홍초등학교,33.25933,126.57018000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 618-1,서귀포시,서귀포시,동홍동,동홍북로,서귀포,24.9,0.0,53.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,20
210747,2019-09-16,30650000,시내,1976,동홍초등학교,33.25933,126.57018000000001,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,1.0,제주특별자치도 서귀포시 동홍동 618-1,서귀포시,서귀포시,동홍동,동홍북로,서귀포,24.8,0.0,53.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,1.0,5.0,2.0,2.0,8.0,1,20
226551,2019-09-17,30650000,시내,1976,동홍초등학교,33.25933,126.57018000000001,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 618-1,서귀포시,서귀포시,동홍동,동홍북로,서귀포,23.7,0.0,53.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,2.0,4.0,0.0,2.0,6.0,1,20
242465,2019-09-18,30650000,시내,1976,동홍초등학교,33.25933,126.57018000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0,1.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 618-1,서귀포시,서귀포시,동홍동,동홍북로,서귀포,24.5,0.0,53.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,2.0,10.0,1.0,1.0,13.0,1,20
