id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
11346,2019-09-01,32550000,시내,4176,명춘동산,33.28996,126.66102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 위미리 2574-3,서귀포시,남원읍,위미리,중산간동로,서귀포,22.6,18.7,21.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,12
26178,2019-09-02,32550000,시내,4176,명춘동산,33.28996,126.66102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 위미리 2574-3,서귀포시,남원읍,위미리,중산간동로,서귀포,25.0,14.6,21.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,12
41635,2019-09-03,32550000,시내,4176,명춘동산,33.28996,126.66102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 위미리 2574-3,서귀포시,남원읍,위미리,중산간동로,서귀포,25.5,9.5,21.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,12
72066,2019-09-05,32550000,시내,4176,명춘동산,33.28996,126.66102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 위미리 2574-3,서귀포시,남원읍,위미리,중산간동로,서귀포,26.4,15.7,21.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,12
97812,2019-09-07,32550000,시내,4176,명춘동산,33.28996,126.66102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 위미리 2574-3,서귀포시,남원읍,위미리,중산간동로,서귀포,25.1,6.9,21.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,12
124544,2019-09-09,32550000,시내,4176,명춘동산,33.28996,126.66102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 위미리 2574-3,서귀포시,남원읍,위미리,중산간동로,서귀포,25.6,21.9,21.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,12
155926,2019-09-11,32550000,시내,4176,명춘동산,33.28996,126.66102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 위미리 2574-3,서귀포시,남원읍,위미리,중산간동로,서귀포,27.0,0.0,21.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,12
245315,2019-09-18,32550000,시내,4176,명춘동산,33.28996,126.66102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 위미리 2574-3,서귀포시,남원읍,위미리,중산간동로,서귀포,24.5,0.0,21.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,12
277125,2019-09-20,32550000,시내,4176,명춘동산,33.28996,126.66102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 위미리 2574-3,서귀포시,남원읍,위미리,중산간동로,서귀포,22.7,0.7,21.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,12
358029,2019-09-26,32550000,시내,4176,명춘동산,33.28996,126.66102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 위미리 2574-3,서귀포시,남원읍,위미리,중산간동로,서귀포,23.9,0.1,21.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,12
387120,2019-09-28,32550000,시내,4176,명춘동산,33.28996,126.66102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 위미리 2574-3,서귀포시,남원읍,위미리,중산간동로,서귀포,25.5,0.0,21.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,12
415065,2019-09-30,32550000,시내,4176,명춘동산,33.28996,126.66102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 위미리 2574-3,서귀포시,남원읍,위미리,중산간동로,서귀포,24.3,6.3,21.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,12
