id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
24,2019-09-01,4270000,시내,4154,왕대왓,33.23465,126.48241000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 강정동 2857-2,서귀포시,서귀포시,강정동,이어도로,서귀포,22.6,18.7,34.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4,130
5069,2019-09-01,25040000,시내,4154,왕대왓,33.23465,126.48241000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 2857-2,서귀포시,서귀포시,강정동,이어도로,서귀포,22.6,18.7,52.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,130
9392,2019-09-01,30740000,시내,4154,왕대왓,33.23465,126.48241000000002,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 2857-2,서귀포시,서귀포시,강정동,이어도로,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,4,130
10308,2019-09-01,31710000,시내,4154,왕대왓,33.23465,126.48241000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 강정동 2857-2,서귀포시,서귀포시,강정동,이어도로,서귀포,22.6,18.7,95.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,130
11563,2019-09-02,4270000,시내,4154,왕대왓,33.23465,126.48241000000002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 강정동 2857-2,서귀포시,서귀포시,강정동,이어도로,서귀포,25.0,14.6,34.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,7,130
17507,2019-09-02,25040000,시내,4154,왕대왓,33.23465,126.48241000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 2857-2,서귀포시,서귀포시,강정동,이어도로,서귀포,25.0,14.6,52.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,7,130
23519,2019-09-02,30740000,시내,4154,왕대왓,33.23465,126.48241000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 2857-2,서귀포시,서귀포시,강정동,이어도로,서귀포,25.0,14.6,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,7,130
24567,2019-09-02,31620000,시내,4154,왕대왓,33.23465,126.48241000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 2857-2,서귀포시,서귀포시,강정동,이어도로,서귀포,25.0,14.6,90.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7,130
24777,2019-09-02,31710000,시내,4154,왕대왓,33.23465,126.48241000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 2857-2,서귀포시,서귀포시,강정동,이어도로,서귀포,25.0,14.6,95.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7,130
26262,2019-09-02,32610000,시내,4154,왕대왓,33.23465,126.48241000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 2857-2,서귀포시,서귀포시,강정동,이어도로,서귀포,25.0,14.6,75.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,130
