id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
11167,2019-09-01,32400000,시내,2645,디삘레,33.33122,126.71093,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 수망리 1086,서귀포시,남원읍,수망리,남조로,서귀포,22.6,18.7,97.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,79
11200,2019-09-01,32420000,시내,2645,디삘레,33.33122,126.71093,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 수망리 1086,서귀포시,남원읍,수망리,남조로,서귀포,22.6,18.7,119.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,79
11263,2019-09-01,32480000,시내,2645,디삘레,33.33122,126.71093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 수망리 1086,서귀포시,남원읍,수망리,남조로,서귀포,22.6,18.7,38.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,79
25866,2019-09-02,32380000,시내,2645,디삘레,33.33122,126.71093,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 수망리 1086,서귀포시,남원읍,수망리,남조로,서귀포,25.0,14.6,106.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,79
41329,2019-09-03,32380000,시내,2645,디삘레,33.33122,126.71093,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 수망리 1086,서귀포시,남원읍,수망리,남조로,서귀포,25.5,9.5,106.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5,79
41420,2019-09-03,32400000,시내,2645,디삘레,33.33122,126.71093,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 수망리 1086,서귀포시,남원읍,수망리,남조로,서귀포,25.5,9.5,97.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5,79
41452,2019-09-03,32420000,시내,2645,디삘레,33.33122,126.71093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 수망리 1086,서귀포시,남원읍,수망리,남조로,서귀포,25.5,9.5,119.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,79
41532,2019-09-03,32480000,시내,2645,디삘레,33.33122,126.71093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 수망리 1086,서귀포시,남원읍,수망리,남조로,서귀포,25.5,9.5,38.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,79
41596,2019-09-03,32500000,시내,2645,디삘레,33.33122,126.71093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 수망리 1086,서귀포시,남원읍,수망리,남조로,서귀포,25.5,9.5,89.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,79
56093,2019-09-04,32380000,시내,2645,디삘레,33.33122,126.71093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 수망리 1086,서귀포시,남원읍,수망리,남조로,서귀포,25.0,28.9,106.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,79
