id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
2001,2019-09-01,23090000,시내,244,동화로입구,33.51312,126.57286,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북이동 826-7,제주시,제주시,화북이동,동화로,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,4,131
3031,2019-09-01,23420000,시내,244,동화로입구,33.51312,126.57286,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북이동 826-7,제주시,제주시,화북이동,동화로,제주,23.3,26.1,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4,131
3058,2019-09-01,23440000,시내,244,동화로입구,33.51312,126.57286,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 화북이동 826-7,제주시,제주시,화북이동,동화로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,4,131
4126,2019-09-01,24070000,시내,244,동화로입구,33.51312,126.57286,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북이동 826-7,제주시,제주시,화북이동,동화로,제주,23.3,26.1,93.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4,131
13734,2019-09-02,23090000,시내,244,동화로입구,33.51312,126.57286,1.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 화북이동 826-7,제주시,제주시,화북이동,동화로,제주,24.1,25.7,48.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,7.0,5.0,0.0,0.0,1.0,13.0,1.0,5,131
14968,2019-09-02,23420000,시내,244,동화로입구,33.51312,126.57286,1.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북이동 826-7,제주시,제주시,화북이동,동화로,제주,24.1,25.7,51.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,3.0,5.0,0.0,0.0,0.0,11.0,0.0,5,131
14999,2019-09-02,23440000,시내,244,동화로입구,33.51312,126.57286,0.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 화북이동 826-7,제주시,제주시,화북이동,동화로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,5.0,3.0,0.0,0.0,0.0,9.0,0.0,5,131
16338,2019-09-02,24070000,시내,244,동화로입구,33.51312,126.57286,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 화북이동 826-7,제주시,제주시,화북이동,동화로,제주,24.1,25.7,93.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,2.0,0.0,0.0,2.0,5.0,2.0,5,131
21908,2019-09-02,29430000,시내,244,동화로입구,33.51312,126.57286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북이동 826-7,제주시,제주시,화북이동,동화로,제주,24.1,25.7,48.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,131
28797,2019-09-03,23090000,시내,244,동화로입구,33.51312,126.57286,1.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,제주특별자치도 제주시 화북이동 826-7,제주시,제주시,화북이동,동화로,제주,24.8,13.9,48.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,3.0,3.0,0.0,1.0,0.0,7.0,1.0,5,131
30076,2019-09-03,23420000,시내,244,동화로입구,33.51312,126.57286,1.0,5.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,제주특별자치도 제주시 화북이동 826-7,제주시,제주시,화북이동,동화로,제주,24.8,13.9,51.0,3,1,Tuesday,1.0,0.0,0,0,1,0,6.0,5.0,3.0,0.0,1.0,1.0,14.0,2.0,5,131
30107,2019-09-03,23440000,시내,244,동화로입구,33.51312,126.57286,0.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 화북이동 826-7,제주시,제주시,화북이동,동화로,제주,24.8,13.9,59.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,8.0,2.0,0.0,1.0,0.0,11.0,1.0,5,131
31459,2019-09-03,24070000,시내,244,동화로입구,33.51312,126.57286,0.0,1.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 화북이동 826-7,제주시,제주시,화북이동,동화로,제주,24.8,13.9,93.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,3.0,7.0,0.0,0.0,0.0,11.0,0.0,5,131
37190,2019-09-03,29430000,시내,244,동화로입구,33.51312,126.57286,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북이동 826-7,제주시,제주시,화북이동,동화로,제주,24.8,13.9,48.0,3,1,Tuesday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5,131
44171,2019-09-04,23090000,시내,244,동화로입구,33.51312,126.57286,1.0,0.0,1.0,4.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,제주특별자치도 제주시 화북이동 826-7,제주시,제주시,화북이동,동화로,제주,24.7,43.0,48.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,5.0,5.0,0.0,1.0,1.0,11.0,2.0,5,131
45415,2019-09-04,23420000,시내,244,동화로입구,33.51312,126.57286,2.0,4.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 화북이동 826-7,제주시,제주시,화북이동,동화로,제주,24.7,43.0,51.0,4,2,Wednesday,1.0,0.0,0,0,1,0,6.0,7.0,2.0,0.0,0.0,1.0,15.0,1.0,5,131
45446,2019-09-04,23440000,시내,244,동화로입구,33.51312,126.57286,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,제주특별자치도 제주시 화북이동 826-7,제주시,제주시,화북이동,동화로,제주,24.7,43.0,59.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,4.0,1.0,0.0,0.0,1.0,6.0,1.0,5,131
46750,2019-09-04,24070000,시내,244,동화로입구,33.51312,126.57286,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 화북이동 826-7,제주시,제주시,화북이동,동화로,제주,24.7,43.0,93.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,5,131
