id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
47688,2019-09-04,25000000,시내,1820,앞동산,33.26377,126.61425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,6.0,0.0,제주특별자치도 서귀포시 신효동 841-4,서귀포시,서귀포시,신효동,효돈로,서귀포,25.0,28.9,29.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,2.0,9.0,1.0,11.0,5,181
47818,2019-09-04,25020000,시내,1820,앞동산,33.26377,126.61425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 841-4,서귀포시,서귀포시,신효동,효돈로,서귀포,25.0,28.9,10.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,181
53497,2019-09-04,30340000,시내,1820,앞동산,33.26377,126.61425,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 841-4,서귀포시,서귀포시,신효동,효돈로,서귀포,25.0,28.9,17.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5,181
56300,2019-09-04,32480000,시내,1820,앞동산,33.26377,126.61425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 841-4,서귀포시,서귀포시,신효동,효돈로,서귀포,25.0,28.9,38.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,181
56369,2019-09-04,32500000,시내,1820,앞동산,33.26377,126.61425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 841-4,서귀포시,서귀포시,신효동,효돈로,서귀포,25.0,28.9,89.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,181
62682,2019-09-05,25000000,시내,1820,앞동산,33.26377,126.61425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,1.0,제주특별자치도 서귀포시 신효동 841-4,서귀포시,서귀포시,신효동,효돈로,서귀포,26.4,15.7,29.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,3.0,10.0,1.0,13.0,8,181
62819,2019-09-05,25020000,시내,1820,앞동산,33.26377,126.61425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 841-4,서귀포시,서귀포시,신효동,효돈로,서귀포,26.4,15.7,10.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8,181
67352,2019-09-05,29270000,시내,1820,앞동산,33.26377,126.61425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 841-4,서귀포시,서귀포시,신효동,효돈로,서귀포,26.4,15.7,87.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,181
68890,2019-09-05,30340000,시내,1820,앞동산,33.26377,126.61425,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 841-4,서귀포시,서귀포시,신효동,효돈로,서귀포,26.4,15.7,17.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8,181
71200,2019-09-05,32030000,시내,1820,앞동산,33.26377,126.61425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 841-4,서귀포시,서귀포시,신효동,효돈로,서귀포,26.4,15.7,161.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8,181
71710,2019-09-05,32380000,시내,1820,앞동산,33.26377,126.61425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 841-4,서귀포시,서귀포시,신효동,효돈로,서귀포,26.4,15.7,106.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8,181
71847,2019-09-05,32420000,시내,1820,앞동산,33.26377,126.61425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 841-4,서귀포시,서귀포시,신효동,효돈로,서귀포,26.4,15.7,119.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8,181
72004,2019-09-05,32500000,시내,1820,앞동산,33.26377,126.61425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 841-4,서귀포시,서귀포시,신효동,효돈로,서귀포,26.4,15.7,89.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8,181
78288,2019-09-06,25000000,시내,1820,앞동산,33.26377,126.61425,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,4.0,0.0,제주특별자치도 서귀포시 신효동 841-4,서귀포시,서귀포시,신효동,효돈로,서귀포,26.0,54.1,29.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,3.0,1.0,0.0,5.0,6.0,4.0,11.0,6,181
78423,2019-09-06,25020000,시내,1820,앞동산,33.26377,126.61425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 841-4,서귀포시,서귀포시,신효동,효돈로,서귀포,26.0,54.1,10.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,181
78856,2019-09-06,26110000,시내,1820,앞동산,33.26377,126.61425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 841-4,서귀포시,서귀포시,신효동,효돈로,서귀포,26.0,54.1,44.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,181
82869,2019-09-06,29270000,시내,1820,앞동산,33.26377,126.61425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 841-4,서귀포시,서귀포시,신효동,효돈로,서귀포,26.0,54.1,87.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,181
84394,2019-09-06,30340000,시내,1820,앞동산,33.26377,126.61425,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 841-4,서귀포시,서귀포시,신효동,효돈로,서귀포,26.0,54.1,17.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,6,181
85103,2019-09-06,31250000,시내,1820,앞동산,33.26377,126.61425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 841-4,서귀포시,서귀포시,신효동,효돈로,서귀포,26.0,54.1,13.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,181
92176,2019-09-07,25000000,시내,1820,앞동산,33.26377,126.61425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,제주특별자치도 서귀포시 신효동 841-4,서귀포시,서귀포시,신효동,효돈로,서귀포,25.1,6.9,29.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,7.0,4,181
97588,2019-09-07,32380000,시내,1820,앞동산,33.26377,126.61425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 신효동 841-4,서귀포시,서귀포시,신효동,효돈로,서귀포,25.1,6.9,106.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,181
97649,2019-09-07,32400000,시내,1820,앞동산,33.26377,126.61425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 841-4,서귀포시,서귀포시,신효동,효돈로,서귀포,25.1,6.9,97.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,181
97778,2019-09-07,32500000,시내,1820,앞동산,33.26377,126.61425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 841-4,서귀포시,서귀포시,신효동,효돈로,서귀포,25.1,6.9,89.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,181
102849,2019-09-08,25000000,시내,1820,앞동산,33.26377,126.61425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,제주특별자치도 서귀포시 신효동 841-4,서귀포시,서귀포시,신효동,효돈로,서귀포,24.2,29.5,29.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,5,181
104438,2019-09-08,28510000,시내,1820,앞동산,33.26377,126.61425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 신효동 841-4,서귀포시,서귀포시,신효동,효돈로,서귀포,24.2,29.5,65.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,5,181
107055,2019-09-08,30340000,시내,1820,앞동산,33.26377,126.61425,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 841-4,서귀포시,서귀포시,신효동,효돈로,서귀포,24.2,29.5,17.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,5,181
109151,2019-09-08,32420000,시내,1820,앞동산,33.26377,126.61425,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 841-4,서귀포시,서귀포시,신효동,효돈로,서귀포,24.2,29.5,119.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5,181
109288,2019-09-08,32500000,시내,1820,앞동산,33.26377,126.61425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 841-4,서귀포시,서귀포시,신효동,효돈로,서귀포,24.2,29.5,89.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,181
110263,2019-09-09,21930000,시내,1820,앞동산,33.26377,126.61425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 신효동 841-4,서귀포시,서귀포시,신효동,효돈로,서귀포,25.6,21.9,79.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11,181
115460,2019-09-09,25000000,시내,1820,앞동산,33.26377,126.61425,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,3.0,0.0,제주특별자치도 서귀포시 신효동 841-4,서귀포시,서귀포시,신효동,효돈로,서귀포,25.6,21.9,29.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,3.0,0.0,1.0,1.0,11.0,4.0,13.0,11,181
116027,2019-09-09,26100000,시내,1820,앞동산,33.26377,126.61425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 신효동 841-4,서귀포시,서귀포시,신효동,효돈로,서귀포,25.6,21.9,68.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,11,181
116062,2019-09-09,26110000,시내,1820,앞동산,33.26377,126.61425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 841-4,서귀포시,서귀포시,신효동,효돈로,서귀포,25.6,21.9,44.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11,181
117854,2019-09-09,28510000,시내,1820,앞동산,33.26377,126.61425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 841-4,서귀포시,서귀포시,신효동,효돈로,서귀포,25.6,21.9,65.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11,181
120040,2019-09-09,29270000,시내,1820,앞동산,33.26377,126.61425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 841-4,서귀포시,서귀포시,신효동,효돈로,서귀포,25.6,21.9,87.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11,181
121574,2019-09-09,30340000,시내,1820,앞동산,33.26377,126.61425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 841-4,서귀포시,서귀포시,신효동,효돈로,서귀포,25.6,21.9,17.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11,181
123759,2019-09-09,32030000,시내,1820,앞동산,33.26377,126.61425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 신효동 841-4,서귀포시,서귀포시,신효동,효돈로,서귀포,25.6,21.9,161.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11,181
123763,2019-09-09,32040000,시내,1820,앞동산,33.26377,126.61425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 841-4,서귀포시,서귀포시,신효동,효돈로,서귀포,25.6,21.9,999.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,11,181
124211,2019-09-09,32380000,시내,1820,앞동산,33.26377,126.61425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 841-4,서귀포시,서귀포시,신효동,효돈로,서귀포,25.6,21.9,106.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11,181
124351,2019-09-09,32420000,시내,1820,앞동산,33.26377,126.61425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 841-4,서귀포시,서귀포시,신효동,효돈로,서귀포,25.6,21.9,119.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11,181
130957,2019-09-10,25000000,시내,1820,앞동산,33.26377,126.61425,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,1.0,제주특별자치도 서귀포시 신효동 841-4,서귀포시,서귀포시,신효동,효돈로,서귀포,26.4,0.0,29.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,1.0,8.0,3.0,9.0,7,181
131551,2019-09-10,26110000,시내,1820,앞동산,33.26377,126.61425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 841-4,서귀포시,서귀포시,신효동,효돈로,서귀포,26.4,0.0,44.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7,181
133418,2019-09-10,28510000,시내,1820,앞동산,33.26377,126.61425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 신효동 841-4,서귀포시,서귀포시,신효동,효돈로,서귀포,26.4,0.0,65.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7,181
135775,2019-09-10,29270000,시내,1820,앞동산,33.26377,126.61425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 841-4,서귀포시,서귀포시,신효동,효돈로,서귀포,26.4,0.0,87.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,181
139707,2019-09-10,32040000,시내,1820,앞동산,33.26377,126.61425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 841-4,서귀포시,서귀포시,신효동,효돈로,서귀포,26.4,0.0,999.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7,181
140203,2019-09-10,32380000,시내,1820,앞동산,33.26377,126.61425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 신효동 841-4,서귀포시,서귀포시,신효동,효돈로,서귀포,26.4,0.0,106.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7,181
140520,2019-09-10,32500000,시내,1820,앞동산,33.26377,126.61425,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 841-4,서귀포시,서귀포시,신효동,효돈로,서귀포,26.4,0.0,89.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7,181
146765,2019-09-11,25000000,시내,1820,앞동산,33.26377,126.61425,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,0.0,제주특별자치도 서귀포시 신효동 841-4,서귀포시,서귀포시,신효동,효돈로,서귀포,27.0,0.0,29.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,5.0,8.0,2.0,13.0,5,181
151252,2019-09-11,29270000,시내,1820,앞동산,33.26377,126.61425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 841-4,서귀포시,서귀포시,신효동,효돈로,서귀포,27.0,0.0,87.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,181
152882,2019-09-11,30340000,시내,1820,앞동산,33.26377,126.61425,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 841-4,서귀포시,서귀포시,신효동,효돈로,서귀포,27.0,0.0,17.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5,181
