id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
108747,2019-09-08,32180000,시내,1722,허물서,33.2385,126.47386999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 5492-7,서귀포시,서귀포시,강정동,이어도로,서귀포,24.2,29.5,104.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,77
115659,2019-09-09,25040000,시내,1722,허물서,33.2385,126.47386999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 강정동 5492-7,서귀포시,서귀포시,강정동,이어도로,서귀포,25.6,21.9,52.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2,77
123870,2019-09-09,32180000,시내,1722,허물서,33.2385,126.47386999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 5492-7,서귀포시,서귀포시,강정동,이어도로,서귀포,25.6,21.9,104.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,77
131222,2019-09-10,25050000,시내,1722,허물서,33.2385,126.47386999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 강정동 5492-7,서귀포시,서귀포시,강정동,이어도로,서귀포,26.4,0.0,51.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,77
138902,2019-09-10,31620000,시내,1722,허물서,33.2385,126.47386999999999,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 5492-7,서귀포시,서귀포시,강정동,이어도로,서귀포,26.4,0.0,90.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5,77
139853,2019-09-10,32190000,시내,1722,허물서,33.2385,126.47386999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 5492-7,서귀포시,서귀포시,강정동,이어도로,서귀포,26.4,0.0,999.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,77
140642,2019-09-10,32610000,시내,1722,허물서,33.2385,126.47386999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 5492-7,서귀포시,서귀포시,강정동,이어도로,서귀포,26.4,0.0,75.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,77
140702,2019-09-10,32630000,시내,1722,허물서,33.2385,126.47386999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 5492-7,서귀포시,서귀포시,강정동,이어도로,서귀포,26.4,0.0,94.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,77
146970,2019-09-11,25040000,시내,1722,허물서,33.2385,126.47386999999999,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 5492-7,서귀포시,서귀포시,강정동,이어도로,서귀포,27.0,0.0,52.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,3,77
154289,2019-09-11,31620000,시내,1722,허물서,33.2385,126.47386999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 5492-7,서귀포시,서귀포시,강정동,이어도로,서귀포,27.0,0.0,90.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,77
155980,2019-09-11,32610000,시내,1722,허물서,33.2385,126.47386999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 5492-7,서귀포시,서귀포시,강정동,이어도로,서귀포,27.0,0.0,75.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,77
161116,2019-09-12,25040000,시내,1722,허물서,33.2385,126.47386999999999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 5492-7,서귀포시,서귀포시,강정동,이어도로,서귀포,24.5,0.0,52.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,77
166199,2019-09-12,31620000,시내,1722,허물서,33.2385,126.47386999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 5492-7,서귀포시,서귀포시,강정동,이어도로,서귀포,24.5,0.0,90.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,77
185002,2019-09-14,30740000,시내,1722,허물서,33.2385,126.47386999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 5492-7,서귀포시,서귀포시,강정동,이어도로,서귀포,24.9,0.0,65.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,77
186845,2019-09-14,32610000,시내,1722,허물서,33.2385,126.47386999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 5492-7,서귀포시,서귀포시,강정동,이어도로,서귀포,24.9,0.0,75.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,77
186884,2019-09-14,32630000,시내,1722,허물서,33.2385,126.47386999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 5492-7,서귀포시,서귀포시,강정동,이어도로,서귀포,24.9,0.0,94.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,77
204435,2019-09-16,25040000,시내,1722,허물서,33.2385,126.47386999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 5492-7,서귀포시,서귀포시,강정동,이어도로,서귀포,24.8,0.0,52.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3,77
211908,2019-09-16,31620000,시내,1722,허물서,33.2385,126.47386999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 강정동 5492-7,서귀포시,서귀포시,강정동,이어도로,서귀포,24.8,0.0,90.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3,77
213594,2019-09-16,32610000,시내,1722,허물서,33.2385,126.47386999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 5492-7,서귀포시,서귀포시,강정동,이어도로,서귀포,24.8,0.0,75.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,77
220175,2019-09-17,25040000,시내,1722,허물서,33.2385,126.47386999999999,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 서귀포시 강정동 5492-7,서귀포시,서귀포시,강정동,이어도로,서귀포,23.7,0.0,52.0,17,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,3,77
227749,2019-09-17,31620000,시내,1722,허물서,33.2385,126.47386999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 강정동 5492-7,서귀포시,서귀포시,강정동,이어도로,서귀포,23.7,0.0,90.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,77
229586,2019-09-17,32610000,시내,1722,허물서,33.2385,126.47386999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 5492-7,서귀포시,서귀포시,강정동,이어도로,서귀포,23.7,0.0,75.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3,77
236191,2019-09-18,25040000,시내,1722,허물서,33.2385,126.47386999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 5492-7,서귀포시,서귀포시,강정동,이어도로,서귀포,24.5,0.0,52.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3,77
243684,2019-09-18,31620000,시내,1722,허물서,33.2385,126.47386999999999,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 5492-7,서귀포시,서귀포시,강정동,이어도로,서귀포,24.5,0.0,90.0,18,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3,77
245367,2019-09-18,32610000,시내,1722,허물서,33.2385,126.47386999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 5492-7,서귀포시,서귀포시,강정동,이어도로,서귀포,24.5,0.0,75.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,77
251902,2019-09-19,25040000,시내,1722,허물서,33.2385,126.47386999999999,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 강정동 5492-7,서귀포시,서귀포시,강정동,이어도로,서귀포,23.2,0.0,52.0,19,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,3.0,0.0,0.0,3.0,3.0,2,77
261360,2019-09-19,32610000,시내,1722,허물서,33.2385,126.47386999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 5492-7,서귀포시,서귀포시,강정동,이어도로,서귀포,23.2,0.0,75.0,19,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,77
267874,2019-09-20,25040000,시내,1722,허물서,33.2385,126.47386999999999,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 5492-7,서귀포시,서귀포시,강정동,이어도로,서귀포,22.7,0.7,52.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,3,77
277183,2019-09-20,32610000,시내,1722,허물서,33.2385,126.47386999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 5492-7,서귀포시,서귀포시,강정동,이어도로,서귀포,22.7,0.7,75.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,77
277243,2019-09-20,32630000,시내,1722,허물서,33.2385,126.47386999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 5492-7,서귀포시,서귀포시,강정동,이어도로,서귀포,22.7,0.7,94.0,20,4,Friday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,77
288166,2019-09-21,32180000,시내,1722,허물서,33.2385,126.47386999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 5492-7,서귀포시,서귀포시,강정동,이어도로,서귀포,20.7,57.8,104.0,21,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,77
288821,2019-09-21,32610000,시내,1722,허물서,33.2385,126.47386999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 강정동 5492-7,서귀포시,서귀포시,강정동,이어도로,서귀포,20.7,57.8,75.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,77
293977,2019-09-22,30730000,시내,1722,허물서,33.2385,126.47386999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 5492-7,서귀포시,서귀포시,강정동,이어도로,서귀포,21.4,78.9,65.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,77
293991,2019-09-22,30740000,시내,1722,허물서,33.2385,126.47386999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 5492-7,서귀포시,서귀포시,강정동,이어도로,서귀포,21.4,78.9,65.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,77
295031,2019-09-22,32630000,시내,1722,허물서,33.2385,126.47386999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 5492-7,서귀포시,서귀포시,강정동,이어도로,서귀포,21.4,78.9,94.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,77
301233,2019-09-23,25040000,시내,1722,허물서,33.2385,126.47386999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 5492-7,서귀포시,서귀포시,강정동,이어도로,서귀포,20.9,0.6,52.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3,77
307563,2019-09-23,30740000,시내,1722,허물서,33.2385,126.47386999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 5492-7,서귀포시,서귀포시,강정동,이어도로,서귀포,20.9,0.6,65.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,77
310449,2019-09-23,32610000,시내,1722,허물서,33.2385,126.47386999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 5492-7,서귀포시,서귀포시,강정동,이어도로,서귀포,20.9,0.6,75.0,23,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,77
317021,2019-09-24,25040000,시내,1722,허물서,33.2385,126.47386999999999,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 5492-7,서귀포시,서귀포시,강정동,이어도로,서귀포,20.8,0.0,52.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,3,77
325547,2019-09-24,32180000,시내,1722,허물서,33.2385,126.47386999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 강정동 5492-7,서귀포시,서귀포시,강정동,이어도로,서귀포,20.8,0.0,104.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,77
326385,2019-09-24,32610000,시내,1722,허물서,33.2385,126.47386999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 5492-7,서귀포시,서귀포시,강정동,이어도로,서귀포,20.8,0.0,75.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3,77
332924,2019-09-25,25040000,시내,1722,허물서,33.2385,126.47386999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 5492-7,서귀포시,서귀포시,강정동,이어도로,서귀포,21.7,0.0,52.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3,77
340498,2019-09-25,31620000,시내,1722,허물서,33.2385,126.47386999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 5492-7,서귀포시,서귀포시,강정동,이어도로,서귀포,21.7,0.0,90.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,77
342228,2019-09-25,32610000,시내,1722,허물서,33.2385,126.47386999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 5492-7,서귀포시,서귀포시,강정동,이어도로,서귀포,21.7,0.0,75.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,77
348716,2019-09-26,25040000,시내,1722,허물서,33.2385,126.47386999999999,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 5492-7,서귀포시,서귀포시,강정동,이어도로,서귀포,23.9,0.1,52.0,26,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,2,77
358079,2019-09-26,32610000,시내,1722,허물서,33.2385,126.47386999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 강정동 5492-7,서귀포시,서귀포시,강정동,이어도로,서귀포,23.9,0.1,75.0,26,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,77
364625,2019-09-27,25040000,시내,1722,허물서,33.2385,126.47386999999999,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 강정동 5492-7,서귀포시,서귀포시,강정동,이어도로,서귀포,24.4,12.4,52.0,27,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,4,77
