id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
97384,2019-09-07,32260000,시내,2877,산이수동,33.20835,126.29012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 137,서귀포시,대정읍,상모리,송악관광로,고산,25.3,4.3,128.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1,42
108807,2019-09-08,32260000,시내,2877,산이수동,33.20835,126.29012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 137,서귀포시,대정읍,상모리,송악관광로,고산,24.1,16.3,128.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1,42
116911,2019-09-09,27570000,시내,2877,산이수동,33.20835,126.29012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 137,서귀포시,대정읍,상모리,송악관광로,고산,26.0,62.9,129.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1,42
132396,2019-09-10,27570000,시내,2877,산이수동,33.20835,126.29012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 137,서귀포시,대정읍,상모리,송악관광로,고산,26.2,0.0,129.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,1,42
155316,2019-09-11,32260000,시내,2877,산이수동,33.20835,126.29012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 137,서귀포시,대정읍,상모리,송악관광로,고산,25.5,1.2,128.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1,42
166948,2019-09-12,32260000,시내,2877,산이수동,33.20835,126.29012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 137,서귀포시,대정읍,상모리,송악관광로,고산,25.2,0.0,128.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,42
175824,2019-09-13,32240000,시내,2877,산이수동,33.20835,126.29012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 서귀포시 대정읍 상모리 137,서귀포시,대정읍,상모리,송악관광로,고산,24.1,0.0,119.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,42
175836,2019-09-13,32260000,시내,2877,산이수동,33.20835,126.29012,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 137,서귀포시,대정읍,상모리,송악관광로,고산,24.1,0.0,128.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,3.0,2,42
181729,2019-09-14,27570000,시내,2877,산이수동,33.20835,126.29012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 137,서귀포시,대정읍,상모리,송악관광로,고산,23.4,0.0,129.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,42
197427,2019-09-15,32240000,시내,2877,산이수동,33.20835,126.29012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 137,서귀포시,대정읍,상모리,송악관광로,고산,23.8,0.0,119.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,42
197450,2019-09-15,32260000,시내,2877,산이수동,33.20835,126.29012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 137,서귀포시,대정읍,상모리,송악관광로,고산,23.8,0.0,128.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2,42
212880,2019-09-16,32240000,시내,2877,산이수동,33.20835,126.29012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 137,서귀포시,대정읍,상모리,송악관광로,고산,23.3,0.0,119.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,42
221388,2019-09-17,27570000,시내,2877,산이수동,33.20835,126.29012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 137,서귀포시,대정읍,상모리,송악관광로,고산,23.8,0.0,129.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,2,42
228873,2019-09-17,32240000,시내,2877,산이수동,33.20835,126.29012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 137,서귀포시,대정읍,상모리,송악관광로,고산,23.8,0.0,119.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,42
237405,2019-09-18,27570000,시내,2877,산이수동,33.20835,126.29012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 137,서귀포시,대정읍,상모리,송악관광로,고산,22.2,0.0,129.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,1,42
253140,2019-09-19,27570000,시내,2877,산이수동,33.20835,126.29012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 137,서귀포시,대정읍,상모리,송악관광로,고산,22.6,0.0,129.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,42
260612,2019-09-19,32240000,시내,2877,산이수동,33.20835,126.29012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 137,서귀포시,대정읍,상모리,송악관광로,고산,22.6,0.0,119.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3,42
260655,2019-09-19,32260000,시내,2877,산이수동,33.20835,126.29012,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 137,서귀포시,대정읍,상모리,송악관광로,고산,22.6,0.0,128.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,4.0,3,42
276483,2019-09-20,32260000,시내,2877,산이수동,33.20835,126.29012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 137,서귀포시,대정읍,상모리,송악관광로,고산,22.6,0.7,128.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1,42
288241,2019-09-21,32240000,시내,2877,산이수동,33.20835,126.29012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 137,서귀포시,대정읍,상모리,송악관광로,고산,19.9,35.5,119.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,42
288254,2019-09-21,32260000,시내,2877,산이수동,33.20835,126.29012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 137,서귀포시,대정읍,상모리,송악관광로,고산,19.9,35.5,128.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,42
294741,2019-09-22,32260000,시내,2877,산이수동,33.20835,126.29012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 137,서귀포시,대정읍,상모리,송악관광로,고산,20.5,34.1,128.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1,42
309757,2019-09-23,32260000,시내,2877,산이수동,33.20835,126.29012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 137,서귀포시,대정읍,상모리,송악관광로,고산,20.7,0.0,128.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,4.0,1,42
325666,2019-09-24,32260000,시내,2877,산이수동,33.20835,126.29012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 137,서귀포시,대정읍,상모리,송악관광로,고산,20.5,0.0,128.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,5.0,1,42
341487,2019-09-25,32240000,시내,2877,산이수동,33.20835,126.29012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 137,서귀포시,대정읍,상모리,송악관광로,고산,21.0,0.0,119.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,42
341524,2019-09-25,32260000,시내,2877,산이수동,33.20835,126.29012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 137,서귀포시,대정읍,상모리,송악관광로,고산,21.0,0.0,128.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,6.0,2,42
357361,2019-09-26,32240000,시내,2877,산이수동,33.20835,126.29012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,제주특별자치도 서귀포시 대정읍 상모리 137,서귀포시,대정읍,상모리,송악관광로,고산,23.7,0.0,119.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,42
357397,2019-09-26,32260000,시내,2877,산이수동,33.20835,126.29012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 137,서귀포시,대정읍,상모리,송악관광로,고산,23.7,0.0,128.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,2,42
373214,2019-09-27,32260000,시내,2877,산이수동,33.20835,126.29012,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 137,서귀포시,대정읍,상모리,송악관광로,고산,23.7,0.7,128.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,5.0,1,42
386495,2019-09-28,32240000,시내,2877,산이수동,33.20835,126.29012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 137,서귀포시,대정읍,상모리,송악관광로,고산,24.6,0.0,119.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2,42
386529,2019-09-28,32260000,시내,2877,산이수동,33.20835,126.29012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 137,서귀포시,대정읍,상모리,송악관광로,고산,24.6,0.0,128.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,2,42
414427,2019-09-30,32260000,시내,2877,산이수동,33.20835,126.29012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 137,서귀포시,대정읍,상모리,송악관광로,고산,23.7,38.6,128.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1,42
