id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
972,2019-09-01,22370000,시내,2868,화순리생태탐방로,33.26507,126.3335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 2046,서귀포시,안덕면,화순리,화순서동로,서귀포,22.6,18.7,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,11
51661,2019-09-04,28980000,시내,2868,화순리생태탐방로,33.26507,126.3335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 2046,서귀포시,안덕면,화순리,화순서동로,서귀포,25.0,28.9,48.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,11
105961,2019-09-08,29020000,시내,2868,화순리생태탐방로,33.26507,126.3335,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 2046,서귀포시,안덕면,화순리,화순서동로,서귀포,24.2,29.5,74.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1,11
135474,2019-09-10,29020000,시내,2868,화순리생태탐방로,33.26507,126.3335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 2046,서귀포시,안덕면,화순리,화순서동로,서귀포,26.4,0.0,74.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,11
141996,2019-09-11,22370000,시내,2868,화순리생태탐방로,33.26507,126.3335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 2046,서귀포시,안덕면,화순리,화순서동로,서귀포,27.0,0.0,61.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,11
199404,2019-09-16,22370000,시내,2868,화순리생태탐방로,33.26507,126.3335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 2046,서귀포시,안덕면,화순리,화순서동로,서귀포,24.8,0.0,61.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,11
272072,2019-09-20,28980000,시내,2868,화순리생태탐방로,33.26507,126.3335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 2046,서귀포시,안덕면,화순리,화순서동로,서귀포,22.7,0.7,48.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,11
296206,2019-09-23,22370000,시내,2868,화순리생태탐방로,33.26507,126.3335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 2046,서귀포시,안덕면,화순리,화순서동로,서귀포,20.9,0.6,61.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,11
352888,2019-09-26,28980000,시내,2868,화순리생태탐방로,33.26507,126.3335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 2046,서귀포시,안덕면,화순리,화순서동로,서귀포,23.9,0.1,48.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,11
359572,2019-09-27,22370000,시내,2868,화순리생태탐방로,33.26507,126.3335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 2046,서귀포시,안덕면,화순리,화순서동로,서귀포,24.4,12.4,61.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1,11
410112,2019-09-30,29020000,시내,2868,화순리생태탐방로,33.26507,126.3335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 2046,서귀포시,안덕면,화순리,화순서동로,서귀포,24.3,6.3,74.0,30,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,11
