id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
9320,2019-09-01,30730000,시내,3083,중흥/골드클래스아파트,33.25274,126.50221,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 194,서귀포시,서귀포시,강정동,대청로25번길,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,4,107
9385,2019-09-01,30740000,시내,3083,중흥/골드클래스아파트,33.25274,126.50221,0.0,0.0,8.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 강정동 194,서귀포시,서귀포시,강정동,대청로25번길,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,10.0,7.0,0.0,0.0,0.0,17.0,0.0,4,107
10383,2019-09-01,31780000,시내,3083,중흥/골드클래스아파트,33.25274,126.50221,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 194,서귀포시,서귀포시,강정동,대청로25번길,서귀포,22.6,18.7,28.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,107
10386,2019-09-01,31790000,시내,3083,중흥/골드클래스아파트,33.25274,126.50221,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 194,서귀포시,서귀포시,강정동,대청로25번길,서귀포,22.6,18.7,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,107
23458,2019-09-02,30730000,시내,3083,중흥/골드클래스아파트,33.25274,126.50221,0.0,11.0,14.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 강정동 194,서귀포시,서귀포시,강정동,대청로25번길,서귀포,25.0,14.6,65.0,2,0,Monday,1.0,0.0,0,0,1,0,11.0,24.0,6.0,0.0,0.0,0.0,41.0,0.0,4,107
23512,2019-09-02,30740000,시내,3083,중흥/골드클래스아파트,33.25274,126.50221,0.0,4.0,27.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 194,서귀포시,서귀포시,강정동,대청로25번길,서귀포,25.0,14.6,65.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,33.0,1.0,0.0,1.0,0.0,38.0,1.0,4,107
24875,2019-09-02,31780000,시내,3083,중흥/골드클래스아파트,33.25274,126.50221,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 194,서귀포시,서귀포시,강정동,대청로25번길,서귀포,25.0,14.6,28.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,107
24889,2019-09-02,31790000,시내,3083,중흥/골드클래스아파트,33.25274,126.50221,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 194,서귀포시,서귀포시,강정동,대청로25번길,서귀포,25.0,14.6,999.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,107
38915,2019-09-03,30730000,시내,3083,중흥/골드클래스아파트,33.25274,126.50221,0.0,13.0,13.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 강정동 194,서귀포시,서귀포시,강정동,대청로25번길,서귀포,25.5,9.5,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,13.0,21.0,7.0,0.0,0.0,0.0,41.0,0.0,4,107
38974,2019-09-03,30740000,시내,3083,중흥/골드클래스아파트,33.25274,126.50221,0.0,3.0,35.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 강정동 194,서귀포시,서귀포시,강정동,대청로25번길,서귀포,25.5,9.5,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,40.0,3.0,0.0,1.0,0.0,46.0,1.0,4,107
