id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
7175,2019-09-01,28690000,시내,1110,귀덕2리,33.43732,126.27913999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 3992-1,제주시,한림읍,귀덕리,일주서로,고산,22.6,10.6,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2,51
7435,2019-09-01,28710000,시내,1110,귀덕2리,33.43732,126.27913999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 3992-1,제주시,한림읍,귀덕리,일주서로,고산,22.6,10.6,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,51
35591,2019-09-03,28690000,시내,1110,귀덕2리,33.43732,126.27913999999998,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 3992-1,제주시,한림읍,귀덕리,일주서로,고산,24.8,39.3,57.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2,51
35887,2019-09-03,28710000,시내,1110,귀덕2리,33.43732,126.27913999999998,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 3992-1,제주시,한림읍,귀덕리,일주서로,고산,24.8,39.3,56.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2,51
50706,2019-09-04,28690000,시내,1110,귀덕2리,33.43732,126.27913999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 3992-1,제주시,한림읍,귀덕리,일주서로,고산,24.2,67.9,57.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,51
50968,2019-09-04,28710000,시내,1110,귀덕2리,33.43732,126.27913999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 3992-1,제주시,한림읍,귀덕리,일주서로,고산,24.2,67.9,56.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,51
65986,2019-09-05,28690000,시내,1110,귀덕2리,33.43732,126.27913999999998,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 3992-1,제주시,한림읍,귀덕리,일주서로,고산,26.3,0.0,57.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,3.0,1.0,1.0,0.0,1.0,4.0,2.0,2,51
66265,2019-09-05,28710000,시내,1110,귀덕2리,33.43732,126.27913999999998,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 3992-1,제주시,한림읍,귀덕리,일주서로,고산,26.3,0.0,56.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,1.0,4.0,0.0,2.0,1.0,8.0,3.0,2,51
81481,2019-09-06,28690000,시내,1110,귀덕2리,33.43732,126.27913999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 3992-1,제주시,한림읍,귀덕리,일주서로,고산,26.0,36.1,57.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2,51
81755,2019-09-06,28710000,시내,1110,귀덕2리,33.43732,126.27913999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 3992-1,제주시,한림읍,귀덕리,일주서로,고산,26.0,36.1,56.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,51
