id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1270,2019-09-01,22530000,시내,1935,영천동주민센터,33.2688,126.58733000000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,제주특별자치도 서귀포시 토평동 1310-3,서귀포시,서귀포시,토평동,토평로,서귀포,22.6,18.7,25.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,3,144
5136,2019-09-01,25060000,시내,1935,영천동주민센터,33.2688,126.58733000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 서귀포시 토평동 1310-3,서귀포시,서귀포시,토평동,토평로,서귀포,22.6,18.7,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3,144
5210,2019-09-01,25080000,시내,1935,영천동주민센터,33.2688,126.58733000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1310-3,서귀포시,서귀포시,토평동,토평로,서귀포,22.6,18.7,95.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,144
12975,2019-09-02,22530000,시내,1935,영천동주민센터,33.2688,126.58733000000001,1.0,2.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1310-3,서귀포시,서귀포시,토평동,토평로,서귀포,25.0,14.6,25.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,7.0,4.0,0.0,0.0,1.0,14.0,1.0,6,144
17587,2019-09-02,25060000,시내,1935,영천동주민센터,33.2688,126.58733000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,제주특별자치도 서귀포시 토평동 1310-3,서귀포시,서귀포시,토평동,토평로,서귀포,25.0,14.6,54.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,6,144
17655,2019-09-02,25080000,시내,1935,영천동주민센터,33.2688,126.58733000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 토평동 1310-3,서귀포시,서귀포시,토평동,토평로,서귀포,25.0,14.6,95.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6,144
23276,2019-09-02,30480000,시내,1935,영천동주민센터,33.2688,126.58733000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1310-3,서귀포시,서귀포시,토평동,토평로,서귀포,25.0,14.6,86.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6,144
23393,2019-09-02,30650000,시내,1935,영천동주민센터,33.2688,126.58733000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1310-3,서귀포시,서귀포시,토평동,토평로,서귀포,25.0,14.6,53.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6,144
24685,2019-09-02,31690000,시내,1935,영천동주민센터,33.2688,126.58733000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1310-3,서귀포시,서귀포시,토평동,토평로,서귀포,25.0,14.6,87.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,144
28019,2019-09-03,22530000,시내,1935,영천동주민센터,33.2688,126.58733000000001,1.0,5.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1310-3,서귀포시,서귀포시,토평동,토평로,서귀포,25.5,9.5,25.0,3,1,Tuesday,1.0,0.0,0,0,1,0,6.0,7.0,1.0,1.0,1.0,1.0,14.0,3.0,6,144
