id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
11099,2019-09-01,32380000,시내,2654,농협하나로마트,33.284079999999996,126.72072,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 남원읍 남원리 225-12,서귀포시,남원읍,남원리,남조로,서귀포,22.6,18.7,106.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,57
11267,2019-09-01,32480000,시내,2654,농협하나로마트,33.284079999999996,126.72072,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 225-12,서귀포시,남원읍,남원리,남조로,서귀포,22.6,18.7,38.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,57
25872,2019-09-02,32380000,시내,2654,농협하나로마트,33.284079999999996,126.72072,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 225-12,서귀포시,남원읍,남원리,남조로,서귀포,25.0,14.6,106.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1,57
41332,2019-09-03,32380000,시내,2654,농협하나로마트,33.284079999999996,126.72072,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 225-12,서귀포시,남원읍,남원리,남조로,서귀포,25.5,9.5,106.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,57
41535,2019-09-03,32480000,시내,2654,농협하나로마트,33.284079999999996,126.72072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 225-12,서귀포시,남원읍,남원리,남조로,서귀포,25.5,9.5,38.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,57
41969,2019-09-03,32760000,시내,2654,농협하나로마트,33.284079999999996,126.72072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 225-12,서귀포시,남원읍,남원리,남조로,서귀포,25.5,9.5,4.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,57
56099,2019-09-04,32380000,시내,2654,농협하나로마트,33.284079999999996,126.72072,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 225-12,서귀포시,남원읍,남원리,남조로,서귀포,25.0,28.9,106.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,57
56221,2019-09-04,32420000,시내,2654,농협하나로마트,33.284079999999996,126.72072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 225-12,서귀포시,남원읍,남원리,남조로,서귀포,25.0,28.9,119.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,57
71730,2019-09-05,32380000,시내,2654,농협하나로마트,33.284079999999996,126.72072,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 남원읍 남원리 225-12,서귀포시,남원읍,남원리,남조로,서귀포,26.4,15.7,106.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,57
71858,2019-09-05,32420000,시내,2654,농협하나로마트,33.284079999999996,126.72072,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 225-12,서귀포시,남원읍,남원리,남조로,서귀포,26.4,15.7,119.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,57
87133,2019-09-06,32380000,시내,2654,농협하나로마트,33.284079999999996,126.72072,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 225-12,서귀포시,남원읍,남원리,남조로,서귀포,26.0,54.1,106.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,3,57
87253,2019-09-06,32420000,시내,2654,농협하나로마트,33.284079999999996,126.72072,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 225-12,서귀포시,남원읍,남원리,남조로,서귀포,26.0,54.1,119.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3,57
87356,2019-09-06,32480000,시내,2654,농협하나로마트,33.284079999999996,126.72072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 남원읍 남원리 225-12,서귀포시,남원읍,남원리,남조로,서귀포,26.0,54.1,38.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,57
97692,2019-09-07,32420000,시내,2654,농협하나로마트,33.284079999999996,126.72072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 225-12,서귀포시,남원읍,남원리,남조로,서귀포,25.1,6.9,119.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,57
109064,2019-09-08,32380000,시내,2654,농협하나로마트,33.284079999999996,126.72072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 225-12,서귀포시,남원읍,남원리,남조로,서귀포,24.2,29.5,106.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,57
124232,2019-09-09,32380000,시내,2654,농협하나로마트,33.284079999999996,126.72072,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 225-12,서귀포시,남원읍,남원리,남조로,서귀포,25.6,21.9,106.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,2.0,0.0,1.0,0.0,5.0,1.0,3,57
124365,2019-09-09,32420000,시내,2654,농협하나로마트,33.284079999999996,126.72072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 225-12,서귀포시,남원읍,남원리,남조로,서귀포,25.6,21.9,119.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,57
124848,2019-09-09,32760000,시내,2654,농협하나로마트,33.284079999999996,126.72072,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 225-12,서귀포시,남원읍,남원리,남조로,서귀포,25.6,21.9,4.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,57
140222,2019-09-10,32380000,시내,2654,농협하나로마트,33.284079999999996,126.72072,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 225-12,서귀포시,남원읍,남원리,남조로,서귀포,26.4,0.0,106.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,3,57
140358,2019-09-10,32420000,시내,2654,농협하나로마트,33.284079999999996,126.72072,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 225-12,서귀포시,남원읍,남원리,남조로,서귀포,26.4,0.0,119.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,57
140461,2019-09-10,32480000,시내,2654,농협하나로마트,33.284079999999996,126.72072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 225-12,서귀포시,남원읍,남원리,남조로,서귀포,26.4,0.0,38.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,57
155594,2019-09-11,32380000,시내,2654,농협하나로마트,33.284079999999996,126.72072,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 225-12,서귀포시,남원읍,남원리,남조로,서귀포,27.0,0.0,106.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,57
167187,2019-09-12,32380000,시내,2654,농협하나로마트,33.284079999999996,126.72072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 225-12,서귀포시,남원읍,남원리,남조로,서귀포,24.5,0.0,106.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,57
167281,2019-09-12,32420000,시내,2654,농협하나로마트,33.284079999999996,126.72072,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 225-12,서귀포시,남원읍,남원리,남조로,서귀포,24.5,0.0,119.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,57
176188,2019-09-13,32480000,시내,2654,농협하나로마트,33.284079999999996,126.72072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 225-12,서귀포시,남원읍,남원리,남조로,서귀포,24.2,0.0,38.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,57
186557,2019-09-14,32380000,시내,2654,농협하나로마트,33.284079999999996,126.72072,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 225-12,서귀포시,남원읍,남원리,남조로,서귀포,24.9,0.0,106.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,2,57
186730,2019-09-14,32480000,시내,2654,농협하나로마트,33.284079999999996,126.72072,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 225-12,서귀포시,남원읍,남원리,남조로,서귀포,24.9,0.0,38.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,57
197702,2019-09-15,32380000,시내,2654,농협하나로마트,33.284079999999996,126.72072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 225-12,서귀포시,남원읍,남원리,남조로,서귀포,25.1,0.0,106.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,57
213200,2019-09-16,32380000,시내,2654,농협하나로마트,33.284079999999996,126.72072,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 225-12,서귀포시,남원읍,남원리,남조로,서귀포,24.8,0.0,106.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2,57
213334,2019-09-16,32420000,시내,2654,농협하나로마트,33.284079999999996,126.72072,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 225-12,서귀포시,남원읍,남원리,남조로,서귀포,24.8,0.0,119.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,57
229181,2019-09-17,32380000,시내,2654,농협하나로마트,33.284079999999996,126.72072,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 225-12,서귀포시,남원읍,남원리,남조로,서귀포,23.7,0.0,106.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,57
244968,2019-09-18,32380000,시내,2654,농협하나로마트,33.284079999999996,126.72072,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 225-12,서귀포시,남원읍,남원리,남조로,서귀포,24.5,0.0,106.0,18,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,57
245200,2019-09-18,32480000,시내,2654,농협하나로마트,33.284079999999996,126.72072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 225-12,서귀포시,남원읍,남원리,남조로,서귀포,24.5,0.0,38.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,57
260952,2019-09-19,32380000,시내,2654,농협하나로마트,33.284079999999996,126.72072,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 225-12,서귀포시,남원읍,남원리,남조로,서귀포,23.2,0.0,106.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,3,57
261084,2019-09-19,32420000,시내,2654,농협하나로마트,33.284079999999996,126.72072,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 225-12,서귀포시,남원읍,남원리,남조로,서귀포,23.2,0.0,119.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,3,57
261181,2019-09-19,32480000,시내,2654,농협하나로마트,33.284079999999996,126.72072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 225-12,서귀포시,남원읍,남원리,남조로,서귀포,23.2,0.0,38.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,57
276774,2019-09-20,32380000,시내,2654,농협하나로마트,33.284079999999996,126.72072,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 225-12,서귀포시,남원읍,남원리,남조로,서귀포,22.7,0.7,106.0,20,4,Friday,0.0,1.0,0,0,1,0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,3,57
276910,2019-09-20,32420000,시내,2654,농협하나로마트,33.284079999999996,126.72072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 225-12,서귀포시,남원읍,남원리,남조로,서귀포,22.7,0.7,119.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,57
277008,2019-09-20,32480000,시내,2654,농협하나로마트,33.284079999999996,126.72072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 225-12,서귀포시,남원읍,남원리,남조로,서귀포,22.7,0.7,38.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,57
288508,2019-09-21,32380000,시내,2654,농협하나로마트,33.284079999999996,126.72072,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 225-12,서귀포시,남원읍,남원리,남조로,서귀포,20.7,57.8,106.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,57
294889,2019-09-22,32380000,시내,2654,농협하나로마트,33.284079999999996,126.72072,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 225-12,서귀포시,남원읍,남원리,남조로,서귀포,21.4,78.9,106.0,22,6,Sunday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,57
310046,2019-09-23,32380000,시내,2654,농협하나로마트,33.284079999999996,126.72072,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 225-12,서귀포시,남원읍,남원리,남조로,서귀포,20.9,0.6,106.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2,57
310183,2019-09-23,32420000,시내,2654,농협하나로마트,33.284079999999996,126.72072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 225-12,서귀포시,남원읍,남원리,남조로,서귀포,20.9,0.6,119.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,57
325958,2019-09-24,32380000,시내,2654,농협하나로마트,33.284079999999996,126.72072,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 225-12,서귀포시,남원읍,남원리,남조로,서귀포,20.8,0.0,106.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2,57
326097,2019-09-24,32420000,시내,2654,농협하나로마트,33.284079999999996,126.72072,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 225-12,서귀포시,남원읍,남원리,남조로,서귀포,20.8,0.0,119.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,57
341814,2019-09-25,32380000,시내,2654,농협하나로마트,33.284079999999996,126.72072,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 225-12,서귀포시,남원읍,남원리,남조로,서귀포,21.7,0.0,106.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2,57
