id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1778,2019-09-01,23030000,시내,243,화북주공아파트입구,33.51899,126.57295,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 화북일동 29-4,제주시,제주시,화북일동,동화로,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,3.0,0.0,1.0,1.0,5.0,2.0,9,355
2219,2019-09-01,23130000,시내,243,화북주공아파트입구,33.51899,126.57295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 29-4,제주시,제주시,화북일동,동화로,제주,23.3,26.1,97.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9,355
2680,2019-09-01,23250000,시내,243,화북주공아파트입구,33.51899,126.57295,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 화북일동 29-4,제주시,제주시,화북일동,동화로,제주,23.3,26.1,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,9,355
2874,2019-09-01,23330000,시내,243,화북주공아파트입구,33.51899,126.57295,0.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 화북일동 29-4,제주시,제주시,화북일동,동화로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,5.0,1.0,1.0,0.0,6.0,2.0,9,355
3865,2019-09-01,24010000,시내,243,화북주공아파트입구,33.51899,126.57295,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 화북일동 29-4,제주시,제주시,화북일동,동화로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,1.0,9,355
4060,2019-09-01,24050000,시내,243,화북주공아파트입구,33.51899,126.57295,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 29-4,제주시,제주시,화북일동,동화로,제주,23.3,26.1,99.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,9,355
8581,2019-09-01,29720000,시내,243,화북주공아파트입구,33.51899,126.57295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 29-4,제주시,제주시,화북일동,동화로,제주,23.3,26.1,40.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,355
9564,2019-09-01,31190000,시내,243,화북주공아파트입구,33.51899,126.57295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 29-4,제주시,제주시,화북일동,동화로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9,355
9661,2019-09-01,31360000,시내,243,화북주공아파트입구,33.51899,126.57295,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 29-4,제주시,제주시,화북일동,동화로,제주,23.3,26.1,108.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,9,355
13489,2019-09-02,23030000,시내,243,화북주공아파트입구,33.51899,126.57295,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 화북일동 29-4,제주시,제주시,화북일동,동화로,제주,24.1,25.7,48.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,5.0,1.0,0.0,2.0,0.0,8.0,2.0,13,355
