id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
18639,2019-09-02,27650000,시내,761,낙천리,33.32597,126.22701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 1972,제주시,한경면,낙천리,낙원로,고산,24.8,51.7,38.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,45
18667,2019-09-02,27680000,시내,761,낙천리,33.32597,126.22701,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 1972,제주시,한경면,낙천리,낙원로,고산,24.8,51.7,77.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,3,45
23568,2019-09-02,30910000,시내,761,낙천리,33.32597,126.22701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 1972,제주시,한경면,낙천리,낙원로,고산,24.8,51.7,88.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,45
33865,2019-09-03,27680000,시내,761,낙천리,33.32597,126.22701,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한경면 낙천리 1972,제주시,한경면,낙천리,낙원로,고산,24.8,39.3,77.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,2,45
33881,2019-09-03,27690000,시내,761,낙천리,33.32597,126.22701,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 1972,제주시,한경면,낙천리,낙원로,고산,24.8,39.3,160.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,45
49073,2019-09-04,27680000,시내,761,낙천리,33.32597,126.22701,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 1972,제주시,한경면,낙천리,낙원로,고산,24.2,67.9,77.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2,45
53938,2019-09-04,30910000,시내,761,낙천리,33.32597,126.22701,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 1972,제주시,한경면,낙천리,낙원로,고산,24.2,67.9,88.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,45
64200,2019-09-05,27680000,시내,761,낙천리,33.32597,126.22701,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 1972,제주시,한경면,낙천리,낙원로,고산,26.3,0.0,77.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2,45
64215,2019-09-05,27690000,시내,761,낙천리,33.32597,126.22701,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 1972,제주시,한경면,낙천리,낙원로,고산,26.3,0.0,160.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,45
79752,2019-09-06,27680000,시내,761,낙천리,33.32597,126.22701,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 1972,제주시,한경면,낙천리,낙원로,고산,26.0,36.1,77.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,45
