id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
368,2019-09-01,21430000,시내,2279,하모3리 축협,33.22531,126.2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 1423-20,서귀포시,대정읍,하모리,하모중앙로,고산,22.6,10.6,6.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11,393
955,2019-09-01,22370000,시내,2279,하모3리 축협,33.22531,126.2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 1423-20,서귀포시,대정읍,하모리,하모중앙로,고산,22.6,10.6,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11,393
5757,2019-09-01,27610000,시내,2279,하모3리 축협,33.22531,126.2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 1423-20,서귀포시,대정읍,하모리,하모중앙로,고산,22.6,10.6,86.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11,393
7230,2019-09-01,28690000,시내,2279,하모3리 축협,33.22531,126.2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,제주특별자치도 서귀포시 대정읍 하모리 1423-20,서귀포시,대정읍,하모리,하모중앙로,고산,22.6,10.6,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,11,393
7365,2019-09-01,28700000,시내,2279,하모3리 축협,33.22531,126.2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 1423-20,서귀포시,대정읍,하모리,하모중앙로,고산,22.6,10.6,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11,393
7484,2019-09-01,28710000,시내,2279,하모3리 축협,33.22531,126.2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 대정읍 하모리 1423-20,서귀포시,대정읍,하모리,하모중앙로,고산,22.6,10.6,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11,393
8065,2019-09-01,29030000,시내,2279,하모3리 축협,33.22531,126.2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 1423-20,서귀포시,대정읍,하모리,하모중앙로,고산,22.6,10.6,96.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,7.0,11,393
9897,2019-09-01,31540000,시내,2279,하모3리 축협,33.22531,126.2524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 1423-20,서귀포시,대정읍,하모리,하모중앙로,고산,22.6,10.6,84.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,11,393
9995,2019-09-01,31580000,시내,2279,하모3리 축협,33.22531,126.2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 1423-20,서귀포시,대정읍,하모리,하모중앙로,고산,22.6,10.6,63.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,11,393
10847,2019-09-01,32260000,시내,2279,하모3리 축협,33.22531,126.2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 1423-20,서귀포시,대정읍,하모리,하모중앙로,고산,22.6,10.6,128.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11,393
11503,2019-09-01,32730000,시내,2279,하모3리 축협,33.22531,126.2524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 1423-20,서귀포시,대정읍,하모리,하모중앙로,고산,22.6,10.6,10.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11,393
