id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
18732,2019-09-02,27850000,시내,827,한천동,33.39465,126.2746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 동명리 820-1,제주시,한림읍,동명리,한림중앙로,고산,24.8,51.7,21.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,16
33938,2019-09-03,27850000,시내,827,한천동,33.39465,126.2746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 동명리 820-1,제주시,한림읍,동명리,한림중앙로,고산,24.8,39.3,21.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,16
49140,2019-09-04,27850000,시내,827,한천동,33.39465,126.2746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 동명리 820-1,제주시,한림읍,동명리,한림중앙로,고산,24.2,67.9,21.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,16
64287,2019-09-05,27850000,시내,827,한천동,33.39465,126.2746,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 동명리 820-1,제주시,한림읍,동명리,한림중앙로,고산,26.3,0.0,21.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,16
79815,2019-09-06,27850000,시내,827,한천동,33.39465,126.2746,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 동명리 820-1,제주시,한림읍,동명리,한림중앙로,고산,26.0,36.1,21.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1,16
117045,2019-09-09,27810000,시내,827,한천동,33.39465,126.2746,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 동명리 820-1,제주시,한림읍,동명리,한림중앙로,고산,26.0,62.9,999.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,16
117065,2019-09-09,27850000,시내,827,한천동,33.39465,126.2746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 동명리 820-1,제주시,한림읍,동명리,한림중앙로,고산,26.0,62.9,21.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,16
132553,2019-09-10,27770000,시내,827,한천동,33.39465,126.2746,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 동명리 820-1,제주시,한림읍,동명리,한림중앙로,고산,26.2,0.0,999.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,16
132583,2019-09-10,27850000,시내,827,한천동,33.39465,126.2746,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 동명리 820-1,제주시,한림읍,동명리,한림중앙로,고산,26.2,0.0,21.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,16
172158,2019-09-13,27850000,시내,827,한천동,33.39465,126.2746,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 동명리 820-1,제주시,한림읍,동명리,한림중앙로,고산,24.1,0.0,21.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,16
221545,2019-09-17,27850000,시내,827,한천동,33.39465,126.2746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 동명리 820-1,제주시,한림읍,동명리,한림중앙로,고산,23.8,0.0,21.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,16
