id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
31626,2019-09-03,24120000,시내,2981,용담어린이집,33.51171,126.50548,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,제주특별자치도 제주시 용담이동 608-40,제주시,제주시,용담이동,성화로,제주,24.8,13.9,58.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,3.0,0.0,0.0,1.0,1.0,7.0,2.0,5,156
31718,2019-09-03,24180000,시내,2981,용담어린이집,33.51171,126.50548,1.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 608-40,제주시,제주시,용담이동,성화로,제주,24.8,13.9,74.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,1.0,2.0,2.0,0.0,0.0,7.0,2.0,5,156
31854,2019-09-03,24210000,시내,2981,용담어린이집,33.51171,126.50548,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 용담이동 608-40,제주시,제주시,용담이동,성화로,제주,24.8,13.9,67.0,3,1,Tuesday,1.0,0.0,0,0,1,0,5.0,7.0,0.0,0.0,0.0,1.0,12.0,1.0,5,156
31920,2019-09-03,24220000,시내,2981,용담어린이집,33.51171,126.50548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 608-40,제주시,제주시,용담이동,성화로,제주,24.8,13.9,83.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,156
38418,2019-09-03,30230000,시내,2981,용담어린이집,33.51171,126.50548,1.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 용담이동 608-40,제주시,제주시,용담이동,성화로,제주,24.8,13.9,76.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,4.0,2.0,0.0,0.0,0.0,10.0,0.0,5,156
46912,2019-09-04,24120000,시내,2981,용담어린이집,33.51171,126.50548,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,제주특별자치도 제주시 용담이동 608-40,제주시,제주시,용담이동,성화로,제주,24.7,43.0,58.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,3.0,2.0,0.0,1.0,1.0,7.0,2.0,5,156
47006,2019-09-04,24180000,시내,2981,용담어린이집,33.51171,126.50548,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 608-40,제주시,제주시,용담이동,성화로,제주,24.7,43.0,74.0,4,2,Wednesday,1.0,0.0,0,0,1,0,4.0,1.0,2.0,0.0,0.0,0.0,7.0,0.0,5,156
47141,2019-09-04,24210000,시내,2981,용담어린이집,33.51171,126.50548,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 608-40,제주시,제주시,용담이동,성화로,제주,24.7,43.0,67.0,4,2,Wednesday,1.0,0.0,0,0,1,0,4.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,5,156
47204,2019-09-04,24220000,시내,2981,용담어린이집,33.51171,126.50548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 608-40,제주시,제주시,용담이동,성화로,제주,24.7,43.0,83.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,156
53356,2019-09-04,30230000,시내,2981,용담어린이집,33.51171,126.50548,1.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 용담이동 608-40,제주시,제주시,용담이동,성화로,제주,24.7,43.0,76.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,6.0,1.0,0.0,2.0,1.0,9.0,3.0,5,156
61876,2019-09-05,24120000,시내,2981,용담어린이집,33.51171,126.50548,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 용담이동 608-40,제주시,제주시,용담이동,성화로,제주,26.2,7.0,58.0,5,3,Thursday,1.0,0.0,0,0,1,0,4.0,4.0,0.0,0.0,0.0,1.0,8.0,1.0,6,156
61968,2019-09-05,24180000,시내,2981,용담어린이집,33.51171,126.50548,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 용담이동 608-40,제주시,제주시,용담이동,성화로,제주,26.2,7.0,74.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,4.0,6,156
62103,2019-09-05,24210000,시내,2981,용담어린이집,33.51171,126.50548,0.0,6.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,제주특별자치도 제주시 용담이동 608-40,제주시,제주시,용담이동,성화로,제주,26.2,7.0,67.0,5,3,Thursday,1.0,0.0,0,0,1,0,6.0,3.0,4.0,0.0,0.0,1.0,13.0,1.0,6,156
62173,2019-09-05,24220000,시내,2981,용담어린이집,33.51171,126.50548,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 용담이동 608-40,제주시,제주시,용담이동,성화로,제주,26.2,7.0,83.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6,156
68557,2019-09-05,30150000,시내,2981,용담어린이집,33.51171,126.50548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 608-40,제주시,제주시,용담이동,성화로,제주,26.2,7.0,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,156
68770,2019-09-05,30230000,시내,2981,용담어린이집,33.51171,126.50548,1.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 용담이동 608-40,제주시,제주시,용담이동,성화로,제주,26.2,7.0,76.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,3.0,3.0,0.0,1.0,1.0,9.0,2.0,6,156
77483,2019-09-06,24120000,시내,2981,용담어린이집,33.51171,126.50548,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 용담이동 608-40,제주시,제주시,용담이동,성화로,제주,26.8,68.8,58.0,6,4,Friday,0.0,1.0,0,1,1,0,6.0,4.0,2.0,0.0,0.0,0.0,12.0,0.0,6,156
77576,2019-09-06,24180000,시내,2981,용담어린이집,33.51171,126.50548,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 용담이동 608-40,제주시,제주시,용담이동,성화로,제주,26.8,68.8,74.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,5.0,6,156
77712,2019-09-06,24210000,시내,2981,용담어린이집,33.51171,126.50548,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 용담이동 608-40,제주시,제주시,용담이동,성화로,제주,26.8,68.8,67.0,6,4,Friday,0.0,1.0,0,1,1,0,6.0,3.0,1.0,0.0,0.0,1.0,10.0,1.0,6,156
77772,2019-09-06,24220000,시내,2981,용담어린이집,33.51171,126.50548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 용담이동 608-40,제주시,제주시,용담이동,성화로,제주,26.8,68.8,83.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,156
84272,2019-09-06,30230000,시내,2981,용담어린이집,33.51171,126.50548,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 608-40,제주시,제주시,용담이동,성화로,제주,26.8,68.8,76.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,4.0,0.0,1.0,0.0,0.0,6.0,1.0,6,156
85093,2019-09-06,31240000,시내,2981,용담어린이집,33.51171,126.50548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 608-40,제주시,제주시,용담이동,성화로,제주,26.8,68.8,999.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,156
91588,2019-09-07,24120000,시내,2981,용담어린이집,33.51171,126.50548,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 용담이동 608-40,제주시,제주시,용담이동,성화로,제주,27.6,34.3,58.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,6,156
91668,2019-09-07,24180000,시내,2981,용담어린이집,33.51171,126.50548,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 용담이동 608-40,제주시,제주시,용담이동,성화로,제주,27.6,34.3,74.0,7,5,Saturday,0.0,1.0,0,1,1,0,2.0,0.0,2.0,1.0,0.0,1.0,4.0,2.0,6,156
91776,2019-09-07,24210000,시내,2981,용담어린이집,33.51171,126.50548,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 용담이동 608-40,제주시,제주시,용담이동,성화로,제주,27.6,34.3,67.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,6,156
91830,2019-09-07,24220000,시내,2981,용담어린이집,33.51171,126.50548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 용담이동 608-40,제주시,제주시,용담이동,성화로,제주,27.6,34.3,83.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,156
95610,2019-09-07,30150000,시내,2981,용담어린이집,33.51171,126.50548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 용담이동 608-40,제주시,제주시,용담이동,성화로,제주,27.6,34.3,999.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,156
95751,2019-09-07,30230000,시내,2981,용담어린이집,33.51171,126.50548,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 608-40,제주시,제주시,용담이동,성화로,제주,27.6,34.3,76.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,4.0,4.0,0.0,0.0,0.0,8.0,0.0,6,156
102187,2019-09-08,24120000,시내,2981,용담어린이집,33.51171,126.50548,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 용담이동 608-40,제주시,제주시,용담이동,성화로,제주,24.5,19.0,58.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,5,156
102273,2019-09-08,24180000,시내,2981,용담어린이집,33.51171,126.50548,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 608-40,제주시,제주시,용담이동,성화로,제주,24.5,19.0,74.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,5,156
102387,2019-09-08,24210000,시내,2981,용담어린이집,33.51171,126.50548,0.0,0.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 용담이동 608-40,제주시,제주시,용담이동,성화로,제주,24.5,19.0,67.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,6.0,1.0,0.0,1.0,8.0,2.0,5,156
102444,2019-09-08,24220000,시내,2981,용담어린이집,33.51171,126.50548,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 용담이동 608-40,제주시,제주시,용담이동,성화로,제주,24.5,19.0,83.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5,156
106930,2019-09-08,30230000,시내,2981,용담어린이집,33.51171,126.50548,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 608-40,제주시,제주시,용담이동,성화로,제주,24.5,19.0,76.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,3.0,2.0,0.0,0.0,0.0,6.0,0.0,5,156
114660,2019-09-09,24120000,시내,2981,용담어린이집,33.51171,126.50548,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,제주특별자치도 제주시 용담이동 608-40,제주시,제주시,용담이동,성화로,제주,26.2,24.7,58.0,9,0,Monday,1.0,0.0,0,0,1,0,4.0,3.0,0.0,0.0,2.0,1.0,7.0,3.0,6,156
114756,2019-09-09,24180000,시내,2981,용담어린이집,33.51171,126.50548,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,제주특별자치도 제주시 용담이동 608-40,제주시,제주시,용담이동,성화로,제주,26.2,24.7,74.0,9,0,Monday,1.0,0.0,0,0,1,0,4.0,1.0,3.0,0.0,1.0,2.0,8.0,3.0,6,156
114888,2019-09-09,24210000,시내,2981,용담어린이집,33.51171,126.50548,0.0,6.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 용담이동 608-40,제주시,제주시,용담이동,성화로,제주,26.2,24.7,67.0,9,0,Monday,1.0,0.0,0,0,1,0,6.0,9.0,1.0,0.0,0.0,1.0,16.0,1.0,6,156
114949,2019-09-09,24220000,시내,2981,용담어린이집,33.51171,126.50548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 용담이동 608-40,제주시,제주시,용담이동,성화로,제주,26.2,24.7,83.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,6,156
121230,2019-09-09,30150000,시내,2981,용담어린이집,33.51171,126.50548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 608-40,제주시,제주시,용담이동,성화로,제주,26.2,24.7,999.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,156
121453,2019-09-09,30230000,시내,2981,용담어린이집,33.51171,126.50548,1.0,6.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,제주특별자치도 제주시 용담이동 608-40,제주시,제주시,용담이동,성화로,제주,26.2,24.7,76.0,9,0,Monday,1.0,0.0,0,0,1,0,7.0,3.0,2.0,0.0,0.0,2.0,12.0,2.0,6,156
130146,2019-09-10,24120000,시내,2981,용담어린이집,33.51171,126.50548,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 용담이동 608-40,제주시,제주시,용담이동,성화로,제주,27.0,0.0,58.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,1.0,5,156
130239,2019-09-10,24180000,시내,2981,용담어린이집,33.51171,126.50548,2.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 용담이동 608-40,제주시,제주시,용담이동,성화로,제주,27.0,0.0,74.0,10,1,Tuesday,1.0,0.0,0,0,1,0,4.0,0.0,3.0,2.0,0.0,0.0,7.0,2.0,5,156
130379,2019-09-10,24210000,시내,2981,용담어린이집,33.51171,126.50548,0.0,6.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,4.0,제주특별자치도 제주시 용담이동 608-40,제주시,제주시,용담이동,성화로,제주,27.0,0.0,67.0,10,1,Tuesday,1.0,0.0,0,0,1,0,6.0,4.0,4.0,1.0,3.0,1.0,14.0,5.0,5,156
130442,2019-09-10,24220000,시내,2981,용담어린이집,33.51171,126.50548,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 608-40,제주시,제주시,용담이동,성화로,제주,27.0,0.0,83.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5,156
137288,2019-09-10,30230000,시내,2981,용담어린이집,33.51171,126.50548,1.0,2.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 용담이동 608-40,제주시,제주시,용담이동,성화로,제주,27.0,0.0,76.0,10,1,Tuesday,1.0,0.0,0,0,1,0,3.0,5.0,4.0,0.0,0.0,0.0,12.0,0.0,5,156
145962,2019-09-11,24120000,시내,2981,용담어린이집,33.51171,126.50548,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,제주특별자치도 제주시 용담이동 608-40,제주시,제주시,용담이동,성화로,제주,26.0,5.0,58.0,11,2,Wednesday,1.0,0.0,0,0,1,0,3.0,2.0,2.0,0.0,0.0,1.0,7.0,1.0,5,156
146057,2019-09-11,24180000,시내,2981,용담어린이집,33.51171,126.50548,1.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,제주특별자치도 제주시 용담이동 608-40,제주시,제주시,용담이동,성화로,제주,26.0,5.0,74.0,11,2,Wednesday,1.0,0.0,0,0,1,0,3.0,3.0,4.0,0.0,0.0,1.0,10.0,1.0,5,156
146195,2019-09-11,24210000,시내,2981,용담어린이집,33.51171,126.50548,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,제주특별자치도 제주시 용담이동 608-40,제주시,제주시,용담이동,성화로,제주,26.0,5.0,67.0,11,2,Wednesday,1.0,0.0,0,0,1,0,5.0,4.0,0.0,0.0,1.0,1.0,9.0,2.0,5,156
146253,2019-09-11,24220000,시내,2981,용담어린이집,33.51171,126.50548,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 용담이동 608-40,제주시,제주시,용담이동,성화로,제주,26.0,5.0,83.0,11,2,Wednesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5,156
152756,2019-09-11,30230000,시내,2981,용담어린이집,33.51171,126.50548,1.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 용담이동 608-40,제주시,제주시,용담이동,성화로,제주,26.0,5.0,76.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,7.0,1.0,0.0,0.0,2.0,10.0,2.0,5,156
160373,2019-09-12,24120000,시내,2981,용담어린이집,33.51171,126.50548,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 용담이동 608-40,제주시,제주시,용담이동,성화로,제주,24.1,0.6,58.0,12,3,Thursday,1.0,0.0,1,0,1,0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,6,156
160450,2019-09-12,24180000,시내,2981,용담어린이집,33.51171,126.50548,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 용담이동 608-40,제주시,제주시,용담이동,성화로,제주,24.1,0.6,74.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,6,156
160561,2019-09-12,24210000,시내,2981,용담어린이집,33.51171,126.50548,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 608-40,제주시,제주시,용담이동,성화로,제주,24.1,0.6,67.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,6,156
160613,2019-09-12,24220000,시내,2981,용담어린이집,33.51171,126.50548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 608-40,제주시,제주시,용담이동,성화로,제주,24.1,0.6,83.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,156
164917,2019-09-12,30150000,시내,2981,용담어린이집,33.51171,126.50548,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 608-40,제주시,제주시,용담이동,성화로,제주,24.1,0.6,999.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,6,156
165070,2019-09-12,30230000,시내,2981,용담어린이집,33.51171,126.50548,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 용담이동 608-40,제주시,제주시,용담이동,성화로,제주,24.1,0.6,76.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,6,156
171243,2019-09-13,24220000,시내,2981,용담어린이집,33.51171,126.50548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 용담이동 608-40,제주시,제주시,용담이동,성화로,제주,24.0,0.0,83.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,156
