id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
24237,2019-09-02,31530000,시내,2022,향토오일시장,33.26743,126.57516000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 동홍동 783-1,서귀포시,서귀포시,동홍동,중산간동로,서귀포,25.0,14.6,47.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,17
39741,2019-09-03,31530000,시내,2022,향토오일시장,33.26743,126.57516000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 동홍동 783-1,서귀포시,서귀포시,동홍동,중산간동로,서귀포,25.5,9.5,47.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,17
54589,2019-09-04,31530000,시내,2022,향토오일시장,33.26743,126.57516000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,1.0,제주특별자치도 서귀포시 동홍동 783-1,서귀포시,서귀포시,동홍동,중산간동로,서귀포,25.0,28.9,47.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,25.0,2.0,25.0,1,17
85527,2019-09-06,31530000,시내,2022,향토오일시장,33.26743,126.57516000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 동홍동 783-1,서귀포시,서귀포시,동홍동,중산간동로,서귀포,26.0,54.1,47.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,17
107846,2019-09-08,31530000,시내,2022,향토오일시장,33.26743,126.57516000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 동홍동 783-1,서귀포시,서귀포시,동홍동,중산간동로,서귀포,24.2,29.5,47.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,17
122673,2019-09-09,31530000,시내,2022,향토오일시장,33.26743,126.57516000000001,0.0,0.0,0.0,1.0,12.0,23.0,0.0,0.0,0.0,0.0,36.0,35.0,1.0,제주특별자치도 서귀포시 동홍동 783-1,서귀포시,서귀포시,동홍동,중산간동로,서귀포,25.6,21.9,47.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,35.0,0.0,0.0,71.0,36.0,71.0,1,17
153997,2019-09-11,31530000,시내,2022,향토오일시장,33.26743,126.57516000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 783-1,서귀포시,서귀포시,동홍동,중산간동로,서귀포,27.0,0.0,47.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,17
165939,2019-09-12,31530000,시내,2022,향토오일시장,33.26743,126.57516000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 783-1,서귀포시,서귀포시,동홍동,중산간동로,서귀포,24.5,0.0,47.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,17
185475,2019-09-14,31530000,시내,2022,향토오일시장,33.26743,126.57516000000001,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,제주특별자치도 서귀포시 동홍동 783-1,서귀포시,서귀포시,동홍동,중산간동로,서귀포,24.9,0.0,47.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,3.0,0.0,0.0,10.0,3.0,10.0,1,17
211584,2019-09-16,31530000,시내,2022,향토오일시장,33.26743,126.57516000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 783-1,서귀포시,서귀포시,동홍동,중산간동로,서귀포,24.8,0.0,47.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,17
227427,2019-09-17,31530000,시내,2022,향토오일시장,33.26743,126.57516000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 동홍동 783-1,서귀포시,서귀포시,동홍동,중산간동로,서귀포,23.7,0.0,47.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,17
243366,2019-09-18,31530000,시내,2022,향토오일시장,33.26743,126.57516000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 동홍동 783-1,서귀포시,서귀포시,동홍동,중산간동로,서귀포,24.5,0.0,47.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,17
259272,2019-09-19,31530000,시내,2022,향토오일시장,33.26743,126.57516000000001,0.0,0.0,0.0,2.0,10.0,8.0,0.0,0.0,0.0,0.0,28.0,14.0,0.0,제주특별자치도 서귀포시 동홍동 783-1,서귀포시,서귀포시,동홍동,중산간동로,서귀포,23.2,0.0,47.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,18.0,0.0,0.0,42.0,20.0,42.0,1,17
324363,2019-09-24,31530000,시내,2022,향토오일시장,33.26743,126.57516000000001,0.0,0.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,11.0,20.0,2.0,제주특별자치도 서귀포시 동홍동 783-1,서귀포시,서귀포시,동홍동,중산간동로,서귀포,20.8,0.0,47.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,12.0,0.0,0.0,31.0,15.0,31.0,1,17
