id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5006,2019-09-01,25010000,시내,2097,중문골프장,33.24985,126.40751000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2101,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,22.6,18.7,32.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4,114
9062,2019-09-01,30330000,시내,2097,중문골프장,33.24985,126.40751000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2101,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,22.6,18.7,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4,114
9105,2019-09-01,30370000,시내,2097,중문골프장,33.24985,126.40751000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2101,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,22.6,18.7,21.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,4,114
10782,2019-09-01,32170000,시내,2097,중문골프장,33.24985,126.40751000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2101,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,22.6,18.7,104.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,4,114
17377,2019-09-02,25010000,시내,2097,중문골프장,33.24985,126.40751000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2101,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.0,14.6,32.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,3,114
23115,2019-09-02,30330000,시내,2097,중문골프장,33.24985,126.40751000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2101,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.0,14.6,61.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,114
23160,2019-09-02,30370000,시내,2097,중문골프장,33.24985,126.40751000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2101,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.0,14.6,21.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,3,114
32529,2019-09-03,25010000,시내,2097,중문골프장,33.24985,126.40751000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 색달동 2101,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.5,9.5,32.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,4,114
32597,2019-09-03,25030000,시내,2097,중문골프장,33.24985,126.40751000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2101,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.5,9.5,10.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,114
38574,2019-09-03,30330000,시내,2097,중문골프장,33.24985,126.40751000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2101,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.5,9.5,61.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,4,114
38623,2019-09-03,30370000,시내,2097,중문골프장,33.24985,126.40751000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2101,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.5,9.5,21.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,4,114
47725,2019-09-04,25000000,시내,2097,중문골프장,33.24985,126.40751000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2101,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.0,28.9,29.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7,114
47791,2019-09-04,25010000,시내,2097,중문골프장,33.24985,126.40751000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2101,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.0,28.9,32.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,7,114
47867,2019-09-04,25030000,시내,2097,중문골프장,33.24985,126.40751000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2101,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.0,28.9,10.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7,114
53481,2019-09-04,30330000,시내,2097,중문골프장,33.24985,126.40751000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2101,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.0,28.9,61.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,7,114
53530,2019-09-04,30370000,시내,2097,중문골프장,33.24985,126.40751000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2101,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.0,28.9,21.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,7,114
55723,2019-09-04,32170000,시내,2097,중문골프장,33.24985,126.40751000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2101,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.0,28.9,104.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7,114
55747,2019-09-04,32180000,시내,2097,중문골프장,33.24985,126.40751000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2101,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.0,28.9,104.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7,114
62790,2019-09-05,25010000,시내,2097,중문골프장,33.24985,126.40751000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,제주특별자치도 서귀포시 색달동 2101,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,26.4,15.7,32.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,6.0,3,114
68872,2019-09-05,30330000,시내,2097,중문골프장,33.24985,126.40751000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2101,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,26.4,15.7,61.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,3,114
68922,2019-09-05,30370000,시내,2097,중문골프장,33.24985,126.40751000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2101,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,26.4,15.7,21.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,3,114
78325,2019-09-06,25000000,시내,2097,중문골프장,33.24985,126.40751000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 색달동 2101,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,26.0,54.1,29.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,114
78392,2019-09-06,25010000,시내,2097,중문골프장,33.24985,126.40751000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2101,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,26.0,54.1,32.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,5,114
78480,2019-09-06,25030000,시내,2097,중문골프장,33.24985,126.40751000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2101,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,26.0,54.1,10.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,114
84377,2019-09-06,30330000,시내,2097,중문골프장,33.24985,126.40751000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2101,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,26.0,54.1,61.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5,114
84421,2019-09-06,30370000,시내,2097,중문골프장,33.24985,126.40751000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2101,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,26.0,54.1,21.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,5,114
