id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
673,2019-09-01,22200000,시내,2800,수산1리비석거리,33.44338,126.88893999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 246-11,서귀포시,성산읍,수산리,서성일로,성산,22.8,25.5,86.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3,139
7852,2019-09-01,28890000,시내,2800,수산1리비석거리,33.44338,126.88893999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 246-11,서귀포시,성산읍,수산리,서성일로,성산,22.8,25.5,18.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,139
9626,2019-09-01,31340000,시내,2800,수산1리비석거리,33.44338,126.88893999999999,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 246-11,서귀포시,성산읍,수산리,서성일로,성산,22.8,25.5,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3,139
12277,2019-09-02,22180000,시내,2800,수산1리비석거리,33.44338,126.88893999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 246-11,서귀포시,성산읍,수산리,서성일로,성산,25.0,23.1,96.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,5,139
12340,2019-09-02,22200000,시내,2800,수산1리비석거리,33.44338,126.88893999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 246-11,서귀포시,성산읍,수산리,서성일로,성산,25.0,23.1,86.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,5,139
21162,2019-09-02,28890000,시내,2800,수산1리비석거리,33.44338,126.88893999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 서귀포시 성산읍 수산리 246-11,서귀포시,성산읍,수산리,서성일로,성산,25.0,23.1,18.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,139
21201,2019-09-02,28910000,시내,2800,수산1리비석거리,33.44338,126.88893999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 246-11,서귀포시,성산읍,수산리,서성일로,성산,25.0,23.1,8.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,139
23879,2019-09-02,31340000,시내,2800,수산1리비석거리,33.44338,126.88893999999999,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 246-11,서귀포시,성산읍,수산리,서성일로,성산,25.0,23.1,5.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,5,139
27255,2019-09-03,22180000,시내,2800,수산1리비석거리,33.44338,126.88893999999999,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 246-11,서귀포시,성산읍,수산리,서성일로,성산,24.9,34.4,96.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,1.0,0.0,1.0,1.0,4.0,2.0,4,139
36434,2019-09-03,28890000,시내,2800,수산1리비석거리,33.44338,126.88893999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,제주특별자치도 서귀포시 성산읍 수산리 246-11,서귀포시,성산읍,수산리,서성일로,성산,24.9,34.4,18.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4,139
