id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
113,2019-09-01,21010000,시내,192,함덕환승정류장(함덕해수욕장),33.54101,126.66913999999998,0.0,0.0,9.0,16.0,22.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,9.0,제주특별자치도 제주시 조천읍 함덕리 1002-124,제주시,조천읍,함덕리,함덕18길,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,25.0,24.0,0.0,2.0,2.0,49.0,4.0,25,756
145,2019-09-01,21070000,시내,192,함덕환승정류장(함덕해수욕장),33.54101,126.66913999999998,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 함덕리 1002-124,제주시,조천읍,함덕리,함덕18길,제주,23.3,26.1,39.0,1,6,Sunday,0.0,1.0,0,0,1,0,16.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,25,756
1579,2019-09-01,22620000,시내,192,함덕환승정류장(함덕해수욕장),33.54101,126.66913999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 함덕리 1002-124,제주시,조천읍,함덕리,함덕18길,제주,23.3,26.1,93.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,25,756
1651,2019-09-01,23010000,시내,192,함덕환승정류장(함덕해수욕장),33.54101,126.66913999999998,1.0,4.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,5.0,제주특별자치도 제주시 조천읍 함덕리 1002-124,제주시,조천읍,함덕리,함덕18길,제주,23.3,26.1,42.0,1,6,Sunday,0.0,1.0,0,0,1,0,5.0,6.0,2.0,0.0,4.0,1.0,13.0,5.0,25,756
1769,2019-09-01,23030000,시내,192,함덕환승정류장(함덕해수욕장),33.54101,126.66913999999998,2.0,2.0,1.0,5.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,제주특별자치도 제주시 조천읍 함덕리 1002-124,제주시,조천읍,함덕리,함덕18길,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,6.0,7.0,1.0,0.0,0.0,17.0,1.0,25,756
2107,2019-09-01,23110000,시내,192,함덕환승정류장(함덕해수욕장),33.54101,126.66913999999998,0.0,4.0,6.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,제주특별자치도 제주시 조천읍 함덕리 1002-124,제주시,조천읍,함덕리,함덕18길,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,9.0,5.0,0.0,0.0,0.0,18.0,0.0,25,756
2209,2019-09-01,23130000,시내,192,함덕환승정류장(함덕해수욕장),33.54101,126.66913999999998,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,제주특별자치도 제주시 조천읍 함덕리 1002-124,제주시,조천읍,함덕리,함덕18길,제주,23.3,26.1,97.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,2.0,2.0,0.0,0.0,1.0,6.0,1.0,25,756
2766,2019-09-01,23290000,시내,192,함덕환승정류장(함덕해수욕장),33.54101,126.66913999999998,0.0,0.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,제주특별자치도 제주시 조천읍 함덕리 1002-124,제주시,조천읍,함덕리,함덕18길,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,6.0,4.0,0.0,0.0,2.0,10.0,2.0,25,756
2861,2019-09-01,23330000,시내,192,함덕환승정류장(함덕해수욕장),33.54101,126.66913999999998,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,제주특별자치도 제주시 조천읍 함덕리 1002-124,제주시,조천읍,함덕리,함덕18길,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,3.0,0.0,0.0,1.0,1.0,5.0,2.0,25,756
2921,2019-09-01,23370000,시내,192,함덕환승정류장(함덕해수욕장),33.54101,126.66913999999998,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 조천읍 함덕리 1002-124,제주시,조천읍,함덕리,함덕18길,제주,23.3,26.1,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,25,756
5502,2019-09-01,27010000,시내,192,함덕환승정류장(함덕해수욕장),33.54101,126.66913999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 조천읍 함덕리 1002-124,제주시,조천읍,함덕리,함덕18길,제주,23.3,26.1,152.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,25,756
5545,2019-09-01,27110000,시내,192,함덕환승정류장(함덕해수욕장),33.54101,126.66913999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 조천읍 함덕리 1002-124,제주시,조천읍,함덕리,함덕18길,제주,23.3,26.1,121.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,25,756
5559,2019-09-01,27130000,시내,192,함덕환승정류장(함덕해수욕장),33.54101,126.66913999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 함덕리 1002-124,제주시,조천읍,함덕리,함덕18길,제주,23.3,26.1,81.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,25,756
6132,2019-09-01,28490000,시내,192,함덕환승정류장(함덕해수욕장),33.54101,126.66913999999998,0.0,0.0,0.0,5.0,6.0,2.0,0.0,0.0,2.0,8.0,5.0,2.0,0.0,제주특별자치도 제주시 조천읍 함덕리 1002-124,제주시,조천읍,함덕리,함덕18길,제주,23.3,26.1,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,5.0,8.0,0.0,10.0,7.0,13.0,17.0,25,756
6409,2019-09-01,28510000,시내,192,함덕환승정류장(함덕해수욕장),33.54101,126.66913999999998,0.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,2.0,7.0,1.0,제주특별자치도 제주시 조천읍 함덕리 1002-124,제주시,조천읍,함덕리,함덕18길,제주,23.3,26.1,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,6.0,3.0,0.0,6.0,9.0,9.0,15.0,25,756
6623,2019-09-01,28530000,시내,192,함덕환승정류장(함덕해수욕장),33.54101,126.66913999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 조천읍 함덕리 1002-124,제주시,조천읍,함덕리,함덕18길,제주,23.3,26.1,104.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,4.0,25,756
6864,2019-09-01,28590000,시내,192,함덕환승정류장(함덕해수욕장),33.54101,126.66913999999998,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,제주특별자치도 제주시 조천읍 함덕리 1002-124,제주시,조천읍,함덕리,함덕18길,제주,23.3,26.1,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,25,756
