id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
18968,2019-09-02,28140000,시내,3246,대천환승정류장,33.43628,126.73682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-2,제주시,구좌읍,송당리,대천길,성산,25.0,23.1,74.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,37
34200,2019-09-03,28140000,시내,3246,대천환승정류장,33.43628,126.73682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-2,제주시,구좌읍,송당리,대천길,성산,24.9,34.4,74.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,37
42733,2019-09-04,22190000,시내,3246,대천환승정류장,33.43628,126.73682,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-2,제주시,구좌읍,송당리,대천길,성산,24.7,15.5,93.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3,37
48726,2019-09-04,27220000,시내,3246,대천환승정류장,33.43628,126.73682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-2,제주시,구좌읍,송당리,대천길,성산,24.7,15.5,43.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,37
49390,2019-09-04,28140000,시내,3246,대천환승정류장,33.43628,126.73682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-2,제주시,구좌읍,송당리,대천길,성산,24.7,15.5,74.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,37
64571,2019-09-05,28140000,시내,3246,대천환승정류장,33.43628,126.73682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-2,제주시,구좌읍,송당리,대천길,성산,25.5,41.9,74.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,37
73279,2019-09-06,22210000,시내,3246,대천환승정류장,33.43628,126.73682,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-2,제주시,구좌읍,송당리,대천길,성산,26.6,43.7,87.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,37
80077,2019-09-06,28140000,시내,3246,대천환승정류장,33.43628,126.73682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-2,제주시,구좌읍,송당리,대천길,성산,26.6,43.7,74.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,37
117332,2019-09-09,28140000,시내,3246,대천환승정류장,33.43628,126.73682,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-2,제주시,구좌읍,송당리,대천길,성산,26.2,3.5,74.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,1,37
148582,2019-09-11,28140000,시내,3246,대천환승정류장,33.43628,126.73682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-2,제주시,구좌읍,송당리,대천길,성산,26.3,0.0,74.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,37
168307,2019-09-13,22210000,시내,3246,대천환승정류장,33.43628,126.73682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 구좌읍 송당리 산 126-2,제주시,구좌읍,송당리,대천길,성산,24.0,0.0,87.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,37
181933,2019-09-14,28140000,시내,3246,대천환승정류장,33.43628,126.73682,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-2,제주시,구좌읍,송당리,대천길,성산,24.1,0.0,74.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,37
187623,2019-09-15,22190000,시내,3246,대천환승정류장,33.43628,126.73682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,제주특별자치도 제주시 구좌읍 송당리 산 126-2,제주시,구좌읍,송당리,대천길,성산,24.9,0.0,93.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2,37
192768,2019-09-15,28140000,시내,3246,대천환승정류장,33.43628,126.73682,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-2,제주시,구좌읍,송당리,대천길,성산,24.9,0.0,74.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2,37
199120,2019-09-16,22210000,시내,3246,대천환승정류장,33.43628,126.73682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-2,제주시,구좌읍,송당리,대천길,성산,24.7,0.0,87.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,37
206086,2019-09-16,28140000,시내,3246,대천환승정류장,33.43628,126.73682,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-2,제주시,구좌읍,송당리,대천길,성산,24.7,0.0,74.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,2,37
214726,2019-09-17,22190000,시내,3246,대천환승정류장,33.43628,126.73682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-2,제주시,구좌읍,송당리,대천길,성산,23.5,0.0,93.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,37
214798,2019-09-17,22210000,시내,3246,대천환승정류장,33.43628,126.73682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 구좌읍 송당리 산 126-2,제주시,구좌읍,송당리,대천길,성산,23.5,0.0,87.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,37
237845,2019-09-18,28140000,시내,3246,대천환승정류장,33.43628,126.73682,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-2,제주시,구좌읍,송당리,대천길,성산,23.0,0.0,74.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,37
246523,2019-09-19,22210000,시내,3246,대천환승정류장,33.43628,126.73682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-2,제주시,구좌읍,송당리,대천길,성산,23.0,0.0,87.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,37
253592,2019-09-19,28140000,시내,3246,대천환승정류장,33.43628,126.73682,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-2,제주시,구좌읍,송당리,대천길,성산,23.0,0.0,74.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2,37
262470,2019-09-20,22190000,시내,3246,대천환승정류장,33.43628,126.73682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-2,제주시,구좌읍,송당리,대천길,성산,23.1,1.2,93.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,37
262557,2019-09-20,22210000,시내,3246,대천환승정류장,33.43628,126.73682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-2,제주시,구좌읍,송당리,대천길,성산,23.1,1.2,87.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3,37
269552,2019-09-20,28140000,시내,3246,대천환승정류장,33.43628,126.73682,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-2,제주시,구좌읍,송당리,대천길,성산,23.1,1.2,74.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3,37
283371,2019-09-21,28140000,시내,3246,대천환승정류장,33.43628,126.73682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-2,제주시,구좌읍,송당리,대천길,성산,21.2,151.5,74.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,37
295908,2019-09-23,22210000,시내,3246,대천환승정류장,33.43628,126.73682,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-2,제주시,구좌읍,송당리,대천길,성산,20.0,0.0,87.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2,37
302807,2019-09-23,28140000,시내,3246,대천환승정류장,33.43628,126.73682,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-2,제주시,구좌읍,송당리,대천길,성산,20.0,0.0,74.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,37
311522,2019-09-24,22190000,시내,3246,대천환승정류장,33.43628,126.73682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-2,제주시,구좌읍,송당리,대천길,성산,19.6,0.0,93.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1,37
350416,2019-09-26,28140000,시내,3246,대천환승정류장,33.43628,126.73682,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-2,제주시,구좌읍,송당리,대천길,성산,24.3,0.0,74.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,1,37
366246,2019-09-27,28140000,시내,3246,대천환승정류장,33.43628,126.73682,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-2,제주시,구좌읍,송당리,대천길,성산,23.8,73.0,74.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1,37
374988,2019-09-28,22210000,시내,3246,대천환승정류장,33.43628,126.73682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-2,제주시,구좌읍,송당리,대천길,성산,25.2,8.6,87.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2,37
380915,2019-09-28,28140000,시내,3246,대천환승정류장,33.43628,126.73682,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-2,제주시,구좌읍,송당리,대천길,성산,25.2,8.6,74.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,2,37
388090,2019-09-29,22190000,시내,3246,대천환승정류장,33.43628,126.73682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-2,제주시,구좌읍,송당리,대천길,성산,24.4,2.5,93.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2,37
393699,2019-09-29,28140000,시내,3246,대천환승정류장,33.43628,126.73682,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-2,제주시,구좌읍,송당리,대천길,성산,24.4,2.5,74.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2,37
400366,2019-09-30,22190000,시내,3246,대천환승정류장,33.43628,126.73682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-2,제주시,구좌읍,송당리,대천길,성산,24.1,3.9,93.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,6.0,3,37
400453,2019-09-30,22210000,시내,3246,대천환승정류장,33.43628,126.73682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-2,제주시,구좌읍,송당리,대천길,성산,24.1,3.9,87.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3,37
