id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
49029,2019-09-04,27620000,시내,2312,평지동,33.28114,126.22645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 965-2,서귀포시,대정읍,무릉리,중산간서로,고산,24.2,67.9,72.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,12
79713,2019-09-06,27620000,시내,2312,평지동,33.28114,126.22645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 965-2,서귀포시,대정읍,무릉리,중산간서로,고산,26.0,36.1,72.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,12
93007,2019-09-07,27620000,시내,2312,평지동,33.28114,126.22645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 965-2,서귀포시,대정읍,무릉리,중산간서로,고산,25.3,4.3,72.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,12
116951,2019-09-09,27620000,시내,2312,평지동,33.28114,126.22645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 965-2,서귀포시,대정읍,무릉리,중산간서로,고산,26.0,62.9,72.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,12
148198,2019-09-11,27620000,시내,2312,평지동,33.28114,126.22645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 965-2,서귀포시,대정읍,무릉리,중산간서로,고산,25.5,1.2,72.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,1,12
161922,2019-09-12,27620000,시내,2312,평지동,33.28114,126.22645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 965-2,서귀포시,대정읍,무릉리,중산간서로,고산,25.2,0.0,72.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1,12
221427,2019-09-17,27620000,시내,2312,평지동,33.28114,126.22645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 965-2,서귀포시,대정읍,무릉리,중산간서로,고산,23.8,0.0,72.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,12
253182,2019-09-19,27620000,시내,2312,평지동,33.28114,126.22645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 965-2,서귀포시,대정읍,무릉리,중산간서로,고산,22.6,0.0,72.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,12
283128,2019-09-21,27620000,시내,2312,평지동,33.28114,126.22645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 965-2,서귀포시,대정읍,무릉리,중산간서로,고산,19.9,35.5,72.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,12
302417,2019-09-23,27620000,시내,2312,평지동,33.28114,126.22645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 965-2,서귀포시,대정읍,무릉리,중산간서로,고산,20.7,0.0,72.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1,12
318300,2019-09-24,27620000,시내,2312,평지동,33.28114,126.22645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 965-2,서귀포시,대정읍,무릉리,중산간서로,고산,20.5,0.0,72.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,12
407059,2019-09-30,27620000,시내,2312,평지동,33.28114,126.22645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 965-2,서귀포시,대정읍,무릉리,중산간서로,고산,23.7,38.6,72.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1,12
