id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
86033,2019-09-06,31700000,시내,1761,용천사입구,33.261309999999995,126.5302,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,26.0,54.1,81.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,93
86159,2019-09-06,31760000,시내,1761,용천사입구,33.261309999999995,126.5302,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,26.0,54.1,77.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3,93
92670,2019-09-07,26320000,시내,1761,용천사입구,33.261309999999995,126.5302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,25.1,6.9,79.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,93
96834,2019-09-07,31700000,시내,1761,용천사입구,33.261309999999995,126.5302,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,25.1,6.9,81.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3,93
96921,2019-09-07,31760000,시내,1761,용천사입구,33.261309999999995,126.5302,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,25.1,6.9,77.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,93
108242,2019-09-08,31700000,시내,1761,용천사입구,33.261309999999995,126.5302,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,24.2,29.5,81.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,93
108323,2019-09-08,31760000,시내,1761,용천사입구,33.261309999999995,126.5302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,24.2,29.5,77.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,93
116279,2019-09-09,26320000,시내,1761,용천사입구,33.261309999999995,126.5302,0.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,25.6,21.9,79.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,4.0,3.0,0.0,0.0,0.0,8.0,0.0,3,93
123171,2019-09-09,31700000,시내,1761,용천사입구,33.261309999999995,126.5302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,25.6,21.9,81.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,93
123291,2019-09-09,31760000,시내,1761,용천사입구,33.261309999999995,126.5302,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,25.6,21.9,77.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,93
131781,2019-09-10,26320000,시내,1761,용천사입구,33.261309999999995,126.5302,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,26.4,0.0,79.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,3,93
139104,2019-09-10,31700000,시내,1761,용천사입구,33.261309999999995,126.5302,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,26.4,0.0,81.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,93
139297,2019-09-10,31810000,시내,1761,용천사입구,33.261309999999995,126.5302,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,26.4,0.0,999.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,93
147575,2019-09-11,26320000,시내,1761,용천사입구,33.261309999999995,126.5302,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,27.0,0.0,79.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,3,93
154493,2019-09-11,31700000,시내,1761,용천사입구,33.261309999999995,126.5302,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,27.0,0.0,81.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3,93
154608,2019-09-11,31760000,시내,1761,용천사입구,33.261309999999995,126.5302,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,27.0,0.0,77.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3,93
161523,2019-09-12,26320000,시내,1761,용천사입구,33.261309999999995,126.5302,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,24.5,0.0,79.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,1.0,4,93
166321,2019-09-12,31700000,시내,1761,용천사입구,33.261309999999995,126.5302,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,24.5,0.0,81.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,93
166409,2019-09-12,31760000,시내,1761,용천사입구,33.261309999999995,126.5302,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,24.5,0.0,77.0,12,3,Thursday,1.0,0.0,1,0,1,0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4,93
166438,2019-09-12,31810000,시내,1761,용천사입구,33.261309999999995,126.5302,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,24.5,0.0,999.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,93
171958,2019-09-13,26320000,시내,1761,용천사입구,33.261309999999995,126.5302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,24.2,0.0,79.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,93
181451,2019-09-14,26320000,시내,1761,용천사입구,33.261309999999995,126.5302,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,24.9,0.0,79.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,3,93
185825,2019-09-14,31700000,시내,1761,용천사입구,33.261309999999995,126.5302,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,24.9,0.0,81.0,14,5,Saturday,0.0,1.0,1,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,93
185898,2019-09-14,31760000,시내,1761,용천사입구,33.261309999999995,126.5302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,24.9,0.0,77.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,93
192256,2019-09-15,26320000,시내,1761,용천사입구,33.261309999999995,126.5302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,25.1,0.0,79.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,93
196987,2019-09-15,31760000,시내,1761,용천사입구,33.261309999999995,126.5302,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,25.1,0.0,77.0,15,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,93
205033,2019-09-16,26320000,시내,1761,용천사입구,33.261309999999995,126.5302,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,24.8,0.0,79.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3,93
212102,2019-09-16,31700000,시내,1761,용천사입구,33.261309999999995,126.5302,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,24.8,0.0,81.0,16,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,93
212222,2019-09-16,31760000,시내,1761,용천사입구,33.261309999999995,126.5302,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,24.8,0.0,77.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,93
220870,2019-09-17,26340000,시내,1761,용천사입구,33.261309999999995,126.5302,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,23.7,0.0,999.0,17,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,93
227939,2019-09-17,31700000,시내,1761,용천사입구,33.261309999999995,126.5302,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,23.7,0.0,81.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4,93
228064,2019-09-17,31760000,시내,1761,용천사입구,33.261309999999995,126.5302,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,23.7,0.0,77.0,17,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4,93
228118,2019-09-17,31810000,시내,1761,용천사입구,33.261309999999995,126.5302,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,23.7,0.0,999.0,17,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4,93
236784,2019-09-18,26320000,시내,1761,용천사입구,33.261309999999995,126.5302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,24.5,0.0,79.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,93
236867,2019-09-18,26340000,시내,1761,용천사입구,33.261309999999995,126.5302,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,24.5,0.0,999.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,93
243878,2019-09-18,31700000,시내,1761,용천사입구,33.261309999999995,126.5302,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,24.5,0.0,81.0,18,2,Wednesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5,93
244004,2019-09-18,31760000,시내,1761,용천사입구,33.261309999999995,126.5302,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,24.5,0.0,77.0,18,2,Wednesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5,93
244058,2019-09-18,31810000,시내,1761,용천사입구,33.261309999999995,126.5302,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,24.5,0.0,999.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,93
252546,2019-09-19,26320000,시내,1761,용천사입구,33.261309999999995,126.5302,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,23.2,0.0,79.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,4,93
259780,2019-09-19,31700000,시내,1761,용천사입구,33.261309999999995,126.5302,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,23.2,0.0,81.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,93
259905,2019-09-19,31760000,시내,1761,용천사입구,33.261309999999995,126.5302,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,23.2,0.0,77.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4,93
259961,2019-09-19,31810000,시내,1761,용천사입구,33.261309999999995,126.5302,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,23.2,0.0,999.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,93
268505,2019-09-20,26320000,시내,1761,용천사입구,33.261309999999995,126.5302,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,22.7,0.7,79.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,4,93
275690,2019-09-20,31700000,시내,1761,용천사입구,33.261309999999995,126.5302,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,22.7,0.7,81.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,4,93
275814,2019-09-20,31760000,시내,1761,용천사입구,33.261309999999995,126.5302,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,22.7,0.7,77.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4,93
275851,2019-09-20,31810000,시내,1761,용천사입구,33.261309999999995,126.5302,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,22.7,0.7,999.0,20,4,Friday,0.0,1.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4,93
282728,2019-09-21,26320000,시내,1761,용천사입구,33.261309999999995,126.5302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,20.7,57.8,79.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,93
