id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
789,2019-09-01,22230000,시내,2782,달산봉입구,33.343779999999995,126.82656000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,22.8,25.5,63.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,28
42892,2019-09-04,22230000,시내,2782,달산봉입구,33.343779999999995,126.82656000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,24.7,15.5,63.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,28
57656,2019-09-05,22230000,시내,2782,달산봉입구,33.343779999999995,126.82656000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,25.5,41.9,63.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,28
88374,2019-09-07,22230000,시내,2782,달산봉입구,33.343779999999995,126.82656000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,25.9,2.7,63.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,28
103679,2019-09-08,27360000,시내,2782,달산봉입구,33.343779999999995,126.82656000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,23.5,30.3,55.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,28
125935,2019-09-10,22250000,시내,2782,달산봉입구,33.343779999999995,126.82656000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,26.4,0.0,77.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,28
141790,2019-09-11,22230000,시내,2782,달산봉입구,33.343779999999995,126.82656000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,26.3,0.0,63.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2,28
148024,2019-09-11,27350000,시내,2782,달산봉입구,33.343779999999995,126.82656000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,26.3,0.0,57.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,28
157125,2019-09-12,22250000,시내,2782,달산봉입구,33.343779999999995,126.82656000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,24.4,0.0,77.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,28
168425,2019-09-13,22250000,시내,2782,달산봉입구,33.343779999999995,126.82656000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,24.0,0.0,77.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,28
177154,2019-09-14,22230000,시내,2782,달산봉입구,33.343779999999995,126.82656000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,24.1,0.0,63.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2,28
177214,2019-09-14,22250000,시내,2782,달산봉입구,33.343779999999995,126.82656000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,24.1,0.0,77.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,28
205491,2019-09-16,27350000,시내,2782,달산봉입구,33.343779999999995,126.82656000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,24.7,0.0,57.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,28
214968,2019-09-17,22250000,시내,2782,달산봉입구,33.343779999999995,126.82656000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,23.5,0.0,77.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,28
230973,2019-09-18,22250000,시내,2782,달산봉입구,33.343779999999995,126.82656000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,23.0,0.0,77.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,28
252997,2019-09-19,27360000,시내,2782,달산봉입구,33.343779999999995,126.82656000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,23.0,0.0,55.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,28
262641,2019-09-20,22230000,시내,2782,달산봉입구,33.343779999999995,126.82656000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,23.1,1.2,63.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,28
289419,2019-09-22,22230000,시내,2782,달산봉입구,33.343779999999995,126.82656000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,20.5,152.0,63.0,22,6,Sunday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,28
