id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
142128,2019-09-11,22470000,시내,1630,메이즈랜드,33.49068,126.79833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 구좌읍 한동리 4458-1,제주시,구좌읍,한동리,비자림로,성산,26.3,0.0,72.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,34
157326,2019-09-12,22470000,시내,1630,메이즈랜드,33.49068,126.79833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,제주특별자치도 제주시 구좌읍 한동리 4458-1,제주시,구좌읍,한동리,비자림로,성산,24.4,0.0,72.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,1,34
168595,2019-09-13,22470000,시내,1630,메이즈랜드,33.49068,126.79833,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 한동리 4458-1,제주시,구좌읍,한동리,비자림로,성산,24.0,0.0,72.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1,34
177428,2019-09-14,22470000,시내,1630,메이즈랜드,33.49068,126.79833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 한동리 4458-1,제주시,구좌읍,한동리,비자림로,성산,24.1,0.0,72.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1,34
188038,2019-09-15,22470000,시내,1630,메이즈랜드,33.49068,126.79833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 구좌읍 한동리 4458-1,제주시,구좌읍,한동리,비자림로,성산,24.9,0.0,72.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,34
199530,2019-09-16,22470000,시내,1630,메이즈랜드,33.49068,126.79833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 한동리 4458-1,제주시,구좌읍,한동리,비자림로,성산,24.7,0.0,72.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1,34
215237,2019-09-17,22470000,시내,1630,메이즈랜드,33.49068,126.79833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 한동리 4458-1,제주시,구좌읍,한동리,비자림로,성산,23.5,0.0,72.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1,34
231250,2019-09-18,22470000,시내,1630,메이즈랜드,33.49068,126.79833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 한동리 4458-1,제주시,구좌읍,한동리,비자림로,성산,23.0,0.0,72.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,1,34
246955,2019-09-19,22470000,시내,1630,메이즈랜드,33.49068,126.79833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 구좌읍 한동리 4458-1,제주시,구좌읍,한동리,비자림로,성산,23.0,0.0,72.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1,34
262996,2019-09-20,22470000,시내,1630,메이즈랜드,33.49068,126.79833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 한동리 4458-1,제주시,구좌읍,한동리,비자림로,성산,23.1,1.2,72.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,5.0,3,34
268765,2019-09-20,27150000,시내,1630,메이즈랜드,33.49068,126.79833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 구좌읍 한동리 4458-1,제주시,구좌읍,한동리,비자림로,성산,23.1,1.2,100.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,34
268777,2019-09-20,27160000,시내,1630,메이즈랜드,33.49068,126.79833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 한동리 4458-1,제주시,구좌읍,한동리,비자림로,성산,23.1,1.2,94.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,34
289571,2019-09-22,22470000,시내,1630,메이즈랜드,33.49068,126.79833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 한동리 4458-1,제주시,구좌읍,한동리,비자림로,성산,20.5,152.0,72.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,34
296349,2019-09-23,22470000,시내,1630,메이즈랜드,33.49068,126.79833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 한동리 4458-1,제주시,구좌읍,한동리,비자림로,성산,20.0,0.0,72.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1,34
312066,2019-09-24,22470000,시내,1630,메이즈랜드,33.49068,126.79833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 한동리 4458-1,제주시,구좌읍,한동리,비자림로,성산,19.6,0.0,72.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2,34
317914,2019-09-24,27160000,시내,1630,메이즈랜드,33.49068,126.79833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 한동리 4458-1,제주시,구좌읍,한동리,비자림로,성산,19.6,0.0,94.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2,34
327987,2019-09-25,22470000,시내,1630,메이즈랜드,33.49068,126.79833,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,10.0,0.0,제주특별자치도 제주시 구좌읍 한동리 4458-1,제주시,구좌읍,한동리,비자림로,성산,21.4,0.0,72.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,3.0,10.0,2.0,13.0,1,34
343806,2019-09-26,22470000,시내,1630,메이즈랜드,33.49068,126.79833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,제주특별자치도 제주시 구좌읍 한동리 4458-1,제주시,구좌읍,한동리,비자림로,성산,24.3,0.0,72.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1,34
359703,2019-09-27,22470000,시내,1630,메이즈랜드,33.49068,126.79833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 한동리 4458-1,제주시,구좌읍,한동리,비자림로,성산,23.8,73.0,72.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,2,34
365494,2019-09-27,27160000,시내,1630,메이즈랜드,33.49068,126.79833,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 한동리 4458-1,제주시,구좌읍,한동리,비자림로,성산,23.8,73.0,94.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,2,34
375362,2019-09-28,22470000,시내,1630,메이즈랜드,33.49068,126.79833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 구좌읍 한동리 4458-1,제주시,구좌읍,한동리,비자림로,성산,25.2,8.6,72.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,34
388536,2019-09-29,22470000,시내,1630,메이즈랜드,33.49068,126.79833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 한동리 4458-1,제주시,구좌읍,한동리,비자림로,성산,24.4,2.5,72.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,34
400878,2019-09-30,22470000,시내,1630,메이즈랜드,33.49068,126.79833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 한동리 4458-1,제주시,구좌읍,한동리,비자림로,성산,24.1,3.9,72.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1,34
