id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1322,2019-09-01,22540000,시내,1657,도순동,33.252629999999996,126.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 도순동 811,서귀포시,서귀포시,도순동,도순남로,서귀포,22.6,18.7,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9,268
4889,2019-09-01,25000000,시내,1657,도순동,33.252629999999996,126.4733,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,제주특별자치도 서귀포시 도순동 811,서귀포시,서귀포시,도순동,도순남로,서귀포,22.6,18.7,29.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,4.0,0.0,2.0,0.0,7.0,2.0,9,268
5120,2019-09-01,25060000,시내,1657,도순동,33.252629999999996,126.4733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 도순동 811,서귀포시,서귀포시,도순동,도순남로,서귀포,22.6,18.7,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9,268
5199,2019-09-01,25080000,시내,1657,도순동,33.252629999999996,126.4733,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 도순동 811,서귀포시,서귀포시,도순동,도순남로,서귀포,22.6,18.7,95.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,9,268
7203,2019-09-01,28690000,시내,1657,도순동,33.252629999999996,126.4733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 도순동 811,서귀포시,서귀포시,도순동,도순남로,서귀포,22.6,18.7,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9,268
7462,2019-09-01,28710000,시내,1657,도순동,33.252629999999996,126.4733,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 도순동 811,서귀포시,서귀포시,도순동,도순남로,서귀포,22.6,18.7,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,9,268
7660,2019-09-01,28770000,시내,1657,도순동,33.252629999999996,126.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 도순동 811,서귀포시,서귀포시,도순동,도순남로,서귀포,22.6,18.7,36.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9,268
8150,2019-09-01,29210000,시내,1657,도순동,33.252629999999996,126.4733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 도순동 811,서귀포시,서귀포시,도순동,도순남로,서귀포,22.6,18.7,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,9,268
10711,2019-09-01,32050000,시내,1657,도순동,33.252629999999996,126.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 도순동 811,서귀포시,서귀포시,도순동,도순남로,서귀포,22.6,18.7,21.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9,268
13025,2019-09-02,22540000,시내,1657,도순동,33.252629999999996,126.4733,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 도순동 811,서귀포시,서귀포시,도순동,도순남로,서귀포,25.0,14.6,47.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,10,268
17250,2019-09-02,25000000,시내,1657,도순동,33.252629999999996,126.4733,1.0,2.0,6.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 도순동 811,서귀포시,서귀포시,도순동,도순남로,서귀포,25.0,14.6,29.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,9.0,6.0,0.0,0.0,1.0,18.0,1.0,10,268
17396,2019-09-02,25020000,시내,1657,도순동,33.252629999999996,126.4733,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 도순동 811,서귀포시,서귀포시,도순동,도순남로,서귀포,25.0,14.6,10.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,10,268
17567,2019-09-02,25060000,시내,1657,도순동,33.252629999999996,126.4733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 도순동 811,서귀포시,서귀포시,도순동,도순남로,서귀포,25.0,14.6,54.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10,268
17644,2019-09-02,25080000,시내,1657,도순동,33.252629999999996,126.4733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 도순동 811,서귀포시,서귀포시,도순동,도순남로,서귀포,25.0,14.6,95.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10,268
20368,2019-09-02,28690000,시내,1657,도순동,33.252629999999996,126.4733,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 도순동 811,서귀포시,서귀포시,도순동,도순남로,서귀포,25.0,14.6,57.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,10,268
20917,2019-09-02,28790000,시내,1657,도순동,33.252629999999996,126.4733,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 도순동 811,서귀포시,서귀포시,도순동,도순남로,서귀포,25.0,14.6,35.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10,268
21540,2019-09-02,29210000,시내,1657,도순동,33.252629999999996,126.4733,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 도순동 811,서귀포시,서귀포시,도순동,도순남로,서귀포,25.0,14.6,48.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,10,268
23179,2019-09-02,30420000,시내,1657,도순동,33.252629999999996,126.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 도순동 811,서귀포시,서귀포시,도순동,도순남로,서귀포,25.0,14.6,33.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10,268
