id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
72034,2019-09-05,32500000,시내,2866,한남교,33.31257,126.69675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 한남리 1655,서귀포시,남원읍,한남리,한신로,서귀포,26.4,15.7,89.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,53
82912,2019-09-06,29270000,시내,2866,한남교,33.31257,126.69675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 한남리 1655,서귀포시,남원읍,한남리,한신로,서귀포,26.0,54.1,87.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,53
87224,2019-09-06,32400000,시내,2866,한남교,33.31257,126.69675,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 한남리 1655,서귀포시,남원읍,한남리,한신로,서귀포,26.0,54.1,97.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,53
87437,2019-09-06,32500000,시내,2866,한남교,33.31257,126.69675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 한남리 1655,서귀포시,남원읍,한남리,한신로,서귀포,26.0,54.1,89.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3,53
97793,2019-09-07,32500000,시내,2866,한남교,33.31257,126.69675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 한남리 1655,서귀포시,남원읍,한남리,한신로,서귀포,25.1,6.9,89.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,53
120082,2019-09-09,29270000,시내,2866,한남교,33.31257,126.69675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 한남리 1655,서귀포시,남원읍,한남리,한신로,서귀포,25.6,21.9,87.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,53
124330,2019-09-09,32400000,시내,2866,한남교,33.31257,126.69675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 한남리 1655,서귀포시,남원읍,한남리,한신로,서귀포,25.6,21.9,97.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,53
124516,2019-09-09,32500000,시내,2866,한남교,33.31257,126.69675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 한남리 1655,서귀포시,남원읍,한남리,한신로,서귀포,25.6,21.9,89.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,53
155687,2019-09-11,32400000,시내,2866,한남교,33.31257,126.69675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 한남리 1655,서귀포시,남원읍,한남리,한신로,서귀포,27.0,0.0,97.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,53
155895,2019-09-11,32500000,시내,2866,한남교,33.31257,126.69675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 한남리 1655,서귀포시,남원읍,한남리,한신로,서귀포,27.0,0.0,89.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,53
167419,2019-09-12,32500000,시내,2866,한남교,33.31257,126.69675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 한남리 1655,서귀포시,남원읍,한남리,한신로,서귀포,24.5,0.0,89.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1,53
176113,2019-09-13,32400000,시내,2866,한남교,33.31257,126.69675,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 남원읍 한남리 1655,서귀포시,남원읍,한남리,한신로,서귀포,24.2,0.0,97.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,53
186798,2019-09-14,32500000,시내,2866,한남교,33.31257,126.69675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 한남리 1655,서귀포시,남원읍,한남리,한신로,서귀포,24.9,0.0,89.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,53
197963,2019-09-15,32500000,시내,2866,한남교,33.31257,126.69675,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 한남리 1655,서귀포시,남원읍,한남리,한신로,서귀포,25.1,0.0,89.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1,53
213502,2019-09-16,32500000,시내,2866,한남교,33.31257,126.69675,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 한남리 1655,서귀포시,남원읍,한남리,한신로,서귀포,24.8,0.0,89.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1,53
221329,2019-09-17,27460000,시내,2866,한남교,33.31257,126.69675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 한남리 1655,서귀포시,남원읍,한남리,한신로,서귀포,23.7,0.0,93.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,53
224709,2019-09-17,29270000,시내,2866,한남교,33.31257,126.69675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 한남리 1655,서귀포시,남원읍,한남리,한신로,서귀포,23.7,0.0,87.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3,53
229496,2019-09-17,32500000,시내,2866,한남교,33.31257,126.69675,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 한남리 1655,서귀포시,남원읍,한남리,한신로,서귀포,23.7,0.0,89.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,3,53
240675,2019-09-18,29270000,시내,2866,한남교,33.31257,126.69675,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 한남리 1655,서귀포시,남원읍,한남리,한신로,서귀포,24.5,0.0,87.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2,53
245065,2019-09-18,32400000,시내,2866,한남교,33.31257,126.69675,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 한남리 1655,서귀포시,남원읍,한남리,한신로,서귀포,24.5,0.0,97.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2,53
261052,2019-09-19,32400000,시내,2866,한남교,33.31257,126.69675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 한남리 1655,서귀포시,남원읍,한남리,한신로,서귀포,23.2,0.0,97.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2,53
261276,2019-09-19,32500000,시내,2866,한남교,33.31257,126.69675,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 한남리 1655,서귀포시,남원읍,한남리,한신로,서귀포,23.2,0.0,89.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,53
269065,2019-09-20,27460000,시내,2866,한남교,33.31257,126.69675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 한남리 1655,서귀포시,남원읍,한남리,한신로,서귀포,22.7,0.7,93.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,53
272497,2019-09-20,29290000,시내,2866,한남교,33.31257,126.69675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 한남리 1655,서귀포시,남원읍,한남리,한신로,서귀포,22.7,0.7,5.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,53
276881,2019-09-20,32400000,시내,2866,한남교,33.31257,126.69675,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 한남리 1655,서귀포시,남원읍,한남리,한신로,서귀포,22.7,0.7,97.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4,53
277094,2019-09-20,32500000,시내,2866,한남교,33.31257,126.69675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 한남리 1655,서귀포시,남원읍,한남리,한신로,서귀포,22.7,0.7,89.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4,53
288583,2019-09-21,32400000,시내,2866,한남교,33.31257,126.69675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 한남리 1655,서귀포시,남원읍,한남리,한신로,서귀포,20.7,57.8,97.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,53
288756,2019-09-21,32500000,시내,2866,한남교,33.31257,126.69675,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 한남리 1655,서귀포시,남원읍,한남리,한신로,서귀포,20.7,57.8,89.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2,53
305666,2019-09-23,29270000,시내,2866,한남교,33.31257,126.69675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 한남리 1655,서귀포시,남원읍,한남리,한신로,서귀포,20.9,0.6,87.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,53
310148,2019-09-23,32400000,시내,2866,한남교,33.31257,126.69675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 한남리 1655,서귀포시,남원읍,한남리,한신로,서귀포,20.9,0.6,97.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,53
310366,2019-09-23,32500000,시내,2866,한남교,33.31257,126.69675,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 한남리 1655,서귀포시,남원읍,한남리,한신로,서귀포,20.9,0.6,89.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,3,53
326068,2019-09-24,32400000,시내,2866,한남교,33.31257,126.69675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 한남리 1655,서귀포시,남원읍,한남리,한신로,서귀포,20.8,0.0,97.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,53
326300,2019-09-24,32500000,시내,2866,한남교,33.31257,126.69675,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 한남리 1655,서귀포시,남원읍,한남리,한신로,서귀포,20.8,0.0,89.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2,53
342144,2019-09-25,32500000,시내,2866,한남교,33.31257,126.69675,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 한남리 1655,서귀포시,남원읍,한남리,한신로,서귀포,21.7,0.0,89.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1,53
357993,2019-09-26,32500000,시내,2866,한남교,33.31257,126.69675,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 한남리 1655,서귀포시,남원읍,한남리,한신로,서귀포,23.9,0.1,89.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,3.0,1.0,0.0,0.0,1.0,4.0,1.0,1,53
365795,2019-09-27,27460000,시내,2866,한남교,33.31257,126.69675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 한남리 1655,서귀포시,남원읍,한남리,한신로,서귀포,24.4,12.4,93.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,53
373618,2019-09-27,32400000,시내,2866,한남교,33.31257,126.69675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 한남리 1655,서귀포시,남원읍,한남리,한신로,서귀포,24.4,12.4,97.0,27,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,53
380532,2019-09-28,27460000,시내,2866,한남교,33.31257,126.69675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 한남리 1655,서귀포시,남원읍,한남리,한신로,서귀포,25.5,0.0,93.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,53
387096,2019-09-28,32500000,시내,2866,한남교,33.31257,126.69675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 한남리 1655,서귀포시,남원읍,한남리,한신로,서귀포,25.5,0.0,89.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2,53
396055,2019-09-29,29270000,시내,2866,한남교,33.31257,126.69675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 한남리 1655,서귀포시,남원읍,한남리,한신로,서귀포,24.4,38.3,87.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,53
399116,2019-09-29,32400000,시내,2866,한남교,33.31257,126.69675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 한남리 1655,서귀포시,남원읍,한남리,한신로,서귀포,24.4,38.3,97.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,53
399290,2019-09-29,32500000,시내,2866,한남교,33.31257,126.69675,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 한남리 1655,서귀포시,남원읍,한남리,한신로,서귀포,24.4,38.3,89.0,29,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,53
415031,2019-09-30,32500000,시내,2866,한남교,33.31257,126.69675,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 한남리 1655,서귀포시,남원읍,한남리,한신로,서귀포,24.3,6.3,89.0,30,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,1,53
