id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
14,2019-09-01,4270000,시외,2095,켄싱턴제주호텔입구,33.250370000000004,126.40992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2101,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,22.6,18.7,34.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,6,202
42,2019-09-01,4280000,시외,2095,켄싱턴제주호텔입구,33.250370000000004,126.40992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2101,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,22.6,18.7,44.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,6,202
4944,2019-09-01,25000000,시외,2095,켄싱턴제주호텔입구,33.250370000000004,126.40992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2101,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,22.6,18.7,29.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,202
5005,2019-09-01,25010000,시외,2095,켄싱턴제주호텔입구,33.250370000000004,126.40992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,1.0,0.0,제주특별자치도 서귀포시 색달동 2101,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,22.6,18.7,32.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,6.0,4.0,0.0,11.0,6,202
9060,2019-09-01,30330000,시외,2095,켄싱턴제주호텔입구,33.250370000000004,126.40992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 색달동 2101,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,22.6,18.7,61.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,0.0,2.0,5.0,1.0,0.0,8.0,6,202
9104,2019-09-01,30370000,시외,2095,켄싱턴제주호텔입구,33.250370000000004,126.40992,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2101,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,22.6,18.7,21.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,6,202
11554,2019-09-02,4270000,시외,2095,켄싱턴제주호텔입구,33.250370000000004,126.40992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2101,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.0,14.6,34.0,2,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,7,202
11578,2019-09-02,4280000,시외,2095,켄싱턴제주호텔입구,33.250370000000004,126.40992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2101,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.0,14.6,44.0,2,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7,202
17376,2019-09-02,25010000,시외,2095,켄싱턴제주호텔입구,33.250370000000004,126.40992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,4.0,0.0,제주특별자치도 서귀포시 색달동 2101,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.0,14.6,32.0,2,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,5.0,2.0,7.0,0.0,14.0,7,202
17442,2019-09-02,25030000,시외,2095,켄싱턴제주호텔입구,33.250370000000004,126.40992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2101,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.0,14.6,10.0,2,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7,202
23113,2019-09-02,30330000,시외,2095,켄싱턴제주호텔입구,33.250370000000004,126.40992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 색달동 2101,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.0,14.6,61.0,2,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,7,202
23159,2019-09-02,30370000,시외,2095,켄싱턴제주호텔입구,33.250370000000004,126.40992,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2101,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.0,14.6,21.0,2,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,7,202
25496,2019-09-02,32170000,시외,2095,켄싱턴제주호텔입구,33.250370000000004,126.40992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2101,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.0,14.6,104.0,2,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,7,202
26517,2019-09-03,4270000,시외,2095,켄싱턴제주호텔입구,33.250370000000004,126.40992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2101,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.5,9.5,34.0,3,1,Tuesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8,202
26541,2019-09-03,4280000,시외,2095,켄싱턴제주호텔입구,33.250370000000004,126.40992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2101,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.5,9.5,44.0,3,1,Tuesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8,202
32528,2019-09-03,25010000,시외,2095,켄싱턴제주호텔입구,33.250370000000004,126.40992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,2.0,2.0,0.0,제주특별자치도 서귀포시 색달동 2101,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.5,9.5,32.0,3,1,Tuesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,8.0,7.0,4.0,0.0,19.0,8,202
32596,2019-09-03,25030000,시외,2095,켄싱턴제주호텔입구,33.250370000000004,126.40992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2101,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.5,9.5,10.0,3,1,Tuesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8,202
38572,2019-09-03,30330000,시외,2095,켄싱턴제주호텔입구,33.250370000000004,126.40992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2101,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.5,9.5,61.0,3,1,Tuesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,8,202
38622,2019-09-03,30370000,시외,2095,켄싱턴제주호텔입구,33.250370000000004,126.40992,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2101,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.5,9.5,21.0,3,1,Tuesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,8,202
40940,2019-09-03,32170000,시외,2095,켄싱턴제주호텔입구,33.250370000000004,126.40992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2101,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.5,9.5,104.0,3,1,Tuesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8,202
40967,2019-09-03,32180000,시외,2095,켄싱턴제주호텔입구,33.250370000000004,126.40992,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2101,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.5,9.5,104.0,3,1,Tuesday,1.0,0.0,0,0,0,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,8,202
42000,2019-09-04,4270000,시외,2095,켄싱턴제주호텔입구,33.250370000000004,126.40992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2101,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.0,28.9,34.0,4,2,Wednesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5,202
47724,2019-09-04,25000000,시외,2095,켄싱턴제주호텔입구,33.250370000000004,126.40992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2101,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.0,28.9,29.0,4,2,Wednesday,1.0,0.0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,202
47790,2019-09-04,25010000,시외,2095,켄싱턴제주호텔입구,33.250370000000004,126.40992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2101,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.0,28.9,32.0,4,2,Wednesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,3.0,3.0,3.0,0.0,9.0,5,202
53479,2019-09-04,30330000,시외,2095,켄싱턴제주호텔입구,33.250370000000004,126.40992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2101,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.0,28.9,61.0,4,2,Wednesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5,202
53529,2019-09-04,30370000,시외,2095,켄싱턴제주호텔입구,33.250370000000004,126.40992,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2101,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.0,28.9,21.0,4,2,Wednesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,5,202
56739,2019-09-05,4270000,시외,2095,켄싱턴제주호텔입구,33.250370000000004,126.40992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2101,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,26.4,15.7,34.0,5,3,Thursday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,7,202
56763,2019-09-05,4280000,시외,2095,켄싱턴제주호텔입구,33.250370000000004,126.40992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 색달동 2101,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,26.4,15.7,44.0,5,3,Thursday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,7,202
62789,2019-09-05,25010000,시외,2095,켄싱턴제주호텔입구,33.250370000000004,126.40992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,1.0,0.0,제주특별자치도 서귀포시 색달동 2101,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,26.4,15.7,32.0,5,3,Thursday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,5.0,5.0,2.0,0.0,12.0,7,202
