id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1922,2019-09-01,23050000,시내,626,정든마을,33.48745,126.47406000000001,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,제주특별자치도 제주시 노형동 2598-2,제주시,제주시,노형동,정존11길,제주,23.3,26.1,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,4.0,0.0,0.0,0.0,3.0,5.0,3.0,8,285
2336,2019-09-01,23150000,시내,626,정든마을,33.48745,126.47406000000001,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 2598-2,제주시,제주시,노형동,정존11길,제주,23.3,26.1,63.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,8,285
2381,2019-09-01,23170000,시내,626,정든마을,33.48745,126.47406000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 노형동 2598-2,제주시,제주시,노형동,정존11길,제주,23.3,26.1,92.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8,285
2620,2019-09-01,23230000,시내,626,정든마을,33.48745,126.47406000000001,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 2598-2,제주시,제주시,노형동,정존11길,제주,23.3,26.1,70.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,4.0,8,285
3783,2019-09-01,23710000,시내,626,정든마을,33.48745,126.47406000000001,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,제주특별자치도 제주시 노형동 2598-2,제주시,제주시,노형동,정존11길,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,3.0,0.0,1.0,1.0,5.0,2.0,8,285
4667,2019-09-01,24290000,시내,626,정든마을,33.48745,126.47406000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 노형동 2598-2,제주시,제주시,노형동,정존11길,제주,23.3,26.1,76.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8,285
8931,2019-09-01,30200000,시내,626,정든마을,33.48745,126.47406000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2598-2,제주시,제주시,노형동,정존11길,제주,23.3,26.1,40.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,8,285
10674,2019-09-01,32000000,시내,626,정든마을,33.48745,126.47406000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2598-2,제주시,제주시,노형동,정존11길,제주,23.3,26.1,66.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8,285
13642,2019-09-02,23050000,시내,626,정든마을,33.48745,126.47406000000001,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,제주특별자치도 제주시 노형동 2598-2,제주시,제주시,노형동,정존11길,제주,24.1,25.7,61.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,11,285
14093,2019-09-02,23150000,시내,626,정든마을,33.48745,126.47406000000001,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,제주특별자치도 제주시 노형동 2598-2,제주시,제주시,노형동,정존11길,제주,24.1,25.7,63.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,7.0,0.0,0.0,0.0,2.0,7.0,2.0,11,285
14147,2019-09-02,23170000,시내,626,정든마을,33.48745,126.47406000000001,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 노형동 2598-2,제주시,제주시,노형동,정존11길,제주,24.1,25.7,92.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,11,285
14412,2019-09-02,23230000,시내,626,정든마을,33.48745,126.47406000000001,0.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,제주특별자치도 제주시 노형동 2598-2,제주시,제주시,노형동,정존11길,제주,24.1,25.7,70.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,4.0,2.0,2.0,0.0,4.0,7.0,6.0,11,285
15964,2019-09-02,23710000,시내,626,정든마을,33.48745,126.47406000000001,0.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,제주특별자치도 제주시 노형동 2598-2,제주시,제주시,노형동,정존11길,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,5.0,1.0,0.0,5.0,1.0,10.0,6.0,11,285
16948,2019-09-02,24290000,시내,626,정든마을,33.48745,126.47406000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 2598-2,제주시,제주시,노형동,정존11길,제주,24.1,25.7,76.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,5.0,11,285
22088,2019-09-02,29510000,시내,626,정든마을,33.48745,126.47406000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 2598-2,제주시,제주시,노형동,정존11길,제주,24.1,25.7,86.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,11,285
22132,2019-09-02,29530000,시내,626,정든마을,33.48745,126.47406000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 2598-2,제주시,제주시,노형동,정존11길,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11,285
