id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
28,2019-09-01,4280000,시내,1636,롯데호텔,33.24872,126.41032,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,제주특별자치도 서귀포시 색달동 2812-4,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,22.6,18.7,44.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,3.0,0.0,1.0,0.0,5.0,1.0,1,49
11542,2019-09-02,4270000,시내,1636,롯데호텔,33.24872,126.41032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2812-4,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.0,14.6,34.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2,49
11567,2019-09-02,4280000,시내,1636,롯데호텔,33.24872,126.41032,4.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 색달동 2812-4,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.0,14.6,44.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,3.0,3.0,0.0,0.0,0.0,11.0,0.0,2,49
26502,2019-09-03,4270000,시내,1636,롯데호텔,33.24872,126.41032,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2812-4,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.5,9.5,34.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,49
26529,2019-09-03,4280000,시내,1636,롯데호텔,33.24872,126.41032,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 색달동 2812-4,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.5,9.5,44.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,2,49
41987,2019-09-04,4270000,시내,1636,롯데호텔,33.24872,126.41032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2812-4,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.0,28.9,34.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,5.0,2,49
42013,2019-09-04,4280000,시내,1636,롯데호텔,33.24872,126.41032,0.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 색달동 2812-4,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.0,28.9,44.0,4,2,Wednesday,1.0,0.0,0,0,1,0,4.0,1.0,5.0,0.0,0.0,0.0,10.0,0.0,2,49
56726,2019-09-05,4270000,시내,1636,롯데호텔,33.24872,126.41032,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2812-4,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,26.4,15.7,34.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2,49
56750,2019-09-05,4280000,시내,1636,롯데호텔,33.24872,126.41032,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,제주특별자치도 서귀포시 색달동 2812-4,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,26.4,15.7,44.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,4.0,0.0,1.0,0.0,5.0,1.0,2,49
72432,2019-09-06,4270000,시내,1636,롯데호텔,33.24872,126.41032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 서귀포시 색달동 2812-4,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,26.0,54.1,34.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,49
