id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1863,2019-09-01,23040000,시내,576,광평,33.48397,126.46808,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,제주특별자치도 제주시 노형동 2946-1,제주시,제주시,노형동,광평동로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,4.0,6,192
1955,2019-09-01,23080000,시내,576,광평,33.48397,126.46808,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,제주특별자치도 제주시 노형동 2946-1,제주시,제주시,노형동,광평동로,제주,23.3,26.1,41.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,2.0,4.0,0.0,0.0,6.0,8.0,6.0,6,192
3715,2019-09-01,23700000,시내,576,광평,33.48397,126.46808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 노형동 2946-1,제주시,제주시,노형동,광평동로,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,6,192
4588,2019-09-01,24250000,시내,576,광평,33.48397,126.46808,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,제주특별자치도 제주시 노형동 2946-1,제주시,제주시,노형동,광평동로,제주,23.3,26.1,69.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,2.0,1.0,0.0,2.0,4.0,3.0,6,192
8332,2019-09-01,29320000,시내,576,광평,33.48397,126.46808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2946-1,제주시,제주시,노형동,광평동로,제주,23.3,26.1,15.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,192
8874,2019-09-01,30170000,시내,576,광평,33.48397,126.46808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 2946-1,제주시,제주시,노형동,광평동로,제주,23.3,26.1,115.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,192
13579,2019-09-02,23040000,시내,576,광평,33.48397,126.46808,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 노형동 2946-1,제주시,제주시,노형동,광평동로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,4.0,0.0,0.0,0.0,1.0,5.0,1.0,8,192
13677,2019-09-02,23080000,시내,576,광평,33.48397,126.46808,2.0,9.0,4.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,제주특별자치도 제주시 노형동 2946-1,제주시,제주시,노형동,광평동로,제주,24.1,25.7,41.0,2,0,Monday,1.0,0.0,0,0,1,0,11.0,6.0,1.0,2.0,1.0,1.0,18.0,4.0,8,192
15890,2019-09-02,23700000,시내,576,광평,33.48397,126.46808,0.0,5.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,제주특별자치도 제주시 노형동 2946-1,제주시,제주시,노형동,광평동로,제주,24.1,25.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,5.0,2.0,0.0,3.0,1.0,12.0,4.0,8,192
16859,2019-09-02,24250000,시내,576,광평,33.48397,126.46808,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 2946-1,제주시,제주시,노형동,광평동로,제주,24.1,25.7,69.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,8,192
21811,2019-09-02,29320000,시내,576,광평,33.48397,126.46808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2946-1,제주시,제주시,노형동,광평동로,제주,24.1,25.7,15.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8,192
21873,2019-09-02,29420000,시내,576,광평,33.48397,126.46808,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 2946-1,제주시,제주시,노형동,광평동로,제주,24.1,25.7,64.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,6.0,0.0,1.0,1.0,8.0,2.0,8,192
22850,2019-09-02,30170000,시내,576,광평,33.48397,126.46808,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 노형동 2946-1,제주시,제주시,노형동,광평동로,제주,24.1,25.7,115.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,8,192
22911,2019-09-02,30190000,시내,576,광평,33.48397,126.46808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2946-1,제주시,제주시,노형동,광평동로,제주,24.1,25.7,31.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,192
28651,2019-09-03,23040000,시내,576,광평,33.48397,126.46808,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2946-1,제주시,제주시,노형동,광평동로,제주,24.8,13.9,59.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,7,192
28745,2019-09-03,23080000,시내,576,광평,33.48397,126.46808,2.0,7.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,제주특별자치도 제주시 노형동 2946-1,제주시,제주시,노형동,광평동로,제주,24.8,13.9,41.0,3,1,Tuesday,1.0,0.0,0,0,1,0,9.0,4.0,6.0,1.0,1.0,1.0,19.0,3.0,7,192
30996,2019-09-03,23700000,시내,576,광평,33.48397,126.46808,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,제주특별자치도 제주시 노형동 2946-1,제주시,제주시,노형동,광평동로,제주,24.8,13.9,57.0,3,1,Tuesday,1.0,0.0,0,0,1,0,5.0,6.0,0.0,1.0,1.0,0.0,11.0,2.0,7,192
32023,2019-09-03,24250000,시내,576,광평,33.48397,126.46808,0.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 2946-1,제주시,제주시,노형동,광평동로,제주,24.8,13.9,69.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,3.0,3.0,0.0,0.0,0.0,8.0,0.0,7,192
37135,2019-09-03,29380000,시내,576,광평,33.48397,126.46808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2946-1,제주시,제주시,노형동,광평동로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7,192
37154,2019-09-03,29420000,시내,576,광평,33.48397,126.46808,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2946-1,제주시,제주시,노형동,광평동로,제주,24.8,13.9,64.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,7,192
38272,2019-09-03,30170000,시내,576,광평,33.48397,126.46808,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 2946-1,제주시,제주시,노형동,광평동로,제주,24.8,13.9,115.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,7,192
44024,2019-09-04,23040000,시내,576,광평,33.48397,126.46808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2946-1,제주시,제주시,노형동,광평동로,제주,24.7,43.0,59.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,7,192
44121,2019-09-04,23080000,시내,576,광평,33.48397,126.46808,2.0,14.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,제주특별자치도 제주시 노형동 2946-1,제주시,제주시,노형동,광평동로,제주,24.7,43.0,41.0,4,2,Wednesday,1.0,0.0,0,0,1,0,16.0,3.0,2.0,1.0,1.0,2.0,21.0,4.0,7,192
46316,2019-09-04,23700000,시내,576,광평,33.48397,126.46808,0.0,6.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,제주특별자치도 제주시 노형동 2946-1,제주시,제주시,노형동,광평동로,제주,24.7,43.0,57.0,4,2,Wednesday,1.0,0.0,0,0,1,0,6.0,5.0,1.0,1.0,2.0,2.0,12.0,5.0,7,192
47303,2019-09-04,24250000,시내,576,광평,33.48397,126.46808,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 노형동 2946-1,제주시,제주시,노형동,광평동로,제주,24.7,43.0,69.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,3.0,0.0,0.0,1.0,0.0,5.0,1.0,7,192
52099,2019-09-04,29320000,시내,576,광평,33.48397,126.46808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2946-1,제주시,제주시,노형동,광평동로,제주,24.7,43.0,15.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,192
52135,2019-09-04,29420000,시내,576,광평,33.48397,126.46808,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 2946-1,제주시,제주시,노형동,광평동로,제주,24.7,43.0,64.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,5.0,3.0,0.0,0.0,1.0,8.0,1.0,7,192
53225,2019-09-04,30170000,시내,576,광평,33.48397,126.46808,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 2946-1,제주시,제주시,노형동,광평동로,제주,24.7,43.0,115.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,7,192
58864,2019-09-05,23040000,시내,576,광평,33.48397,126.46808,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 노형동 2946-1,제주시,제주시,노형동,광평동로,제주,26.2,7.0,59.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,5.0,0.0,0.0,2.0,1.0,7.0,3.0,7,192
