id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
64787,2019-09-05,28490000,시내,1233,남흘동,33.55543,126.74293,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 3962,제주시,구좌읍,김녕리,김녕로,성산,25.5,41.9,61.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,6,133
65090,2019-09-05,28510000,시내,1233,남흘동,33.55543,126.74293,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 구좌읍 김녕리 3962,제주시,구좌읍,김녕리,김녕로,성산,25.5,41.9,65.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,6,133
65318,2019-09-05,28530000,시내,1233,남흘동,33.55543,126.74293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 3962,제주시,구좌읍,김녕리,김녕로,성산,25.5,41.9,104.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,133
65614,2019-09-05,28590000,시내,1233,남흘동,33.55543,126.74293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 3962,제주시,구좌읍,김녕리,김녕로,성산,25.5,41.9,5.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,133
65803,2019-09-05,28650000,시내,1233,남흘동,33.55543,126.74293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 3962,제주시,구좌읍,김녕리,김녕로,성산,25.5,41.9,23.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,133
65853,2019-09-05,28660000,시내,1233,남흘동,33.55543,126.74293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 3962,제주시,구좌읍,김녕리,김녕로,성산,25.5,41.9,52.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,133
80294,2019-09-06,28490000,시내,1233,남흘동,33.55543,126.74293,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 3962,제주시,구좌읍,김녕리,김녕로,성산,26.6,43.7,61.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,5,133
80603,2019-09-06,28510000,시내,1233,남흘동,33.55543,126.74293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 구좌읍 김녕리 3962,제주시,구좌읍,김녕리,김녕로,성산,26.6,43.7,65.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5,133
81126,2019-09-06,28590000,시내,1233,남흘동,33.55543,126.74293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 3962,제주시,구좌읍,김녕리,김녕로,성산,26.6,43.7,5.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,133
81356,2019-09-06,28660000,시내,1233,남흘동,33.55543,126.74293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 3962,제주시,구좌읍,김녕리,김녕로,성산,26.6,43.7,52.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,133
81391,2019-09-06,28680000,시내,1233,남흘동,33.55543,126.74293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 3962,제주시,구좌읍,김녕리,김녕로,성산,26.6,43.7,4.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,133
93370,2019-09-07,28490000,시내,1233,남흘동,33.55543,126.74293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 3962,제주시,구좌읍,김녕리,김녕로,성산,25.9,2.7,61.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2,133
94089,2019-09-07,28650000,시내,1233,남흘동,33.55543,126.74293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 3962,제주시,구좌읍,김녕리,김녕로,성산,25.9,2.7,23.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,133
104153,2019-09-08,28490000,시내,1233,남흘동,33.55543,126.74293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 구좌읍 김녕리 3962,제주시,구좌읍,김녕리,김녕로,성산,23.5,30.3,61.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3,133
104422,2019-09-08,28510000,시내,1233,남흘동,33.55543,126.74293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 3962,제주시,구좌읍,김녕리,김녕로,성산,23.5,30.3,65.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,133
104980,2019-09-08,28680000,시내,1233,남흘동,33.55543,126.74293,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 3962,제주시,구좌읍,김녕리,김녕로,성산,23.5,30.3,4.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,133
117542,2019-09-09,28490000,시내,1233,남흘동,33.55543,126.74293,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 3962,제주시,구좌읍,김녕리,김녕로,성산,26.2,3.5,61.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,5,133
117838,2019-09-09,28510000,시내,1233,남흘동,33.55543,126.74293,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 구좌읍 김녕리 3962,제주시,구좌읍,김녕리,김녕로,성산,26.2,3.5,65.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,5,133
118355,2019-09-09,28590000,시내,1233,남흘동,33.55543,126.74293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 구좌읍 김녕리 3962,제주시,구좌읍,김녕리,김녕로,성산,26.2,3.5,5.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,133
118551,2019-09-09,28650000,시내,1233,남흘동,33.55543,126.74293,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 3962,제주시,구좌읍,김녕리,김녕로,성산,26.2,3.5,23.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,133
118601,2019-09-09,28660000,시내,1233,남흘동,33.55543,126.74293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 3962,제주시,구좌읍,김녕리,김녕로,성산,26.2,3.5,52.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,133
133093,2019-09-10,28490000,시내,1233,남흘동,33.55543,126.74293,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 3962,제주시,구좌읍,김녕리,김녕로,성산,26.4,0.0,61.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,6.0,0.0,0.0,0.0,7.0,0.0,5,133
133400,2019-09-10,28510000,시내,1233,남흘동,33.55543,126.74293,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 3962,제주시,구좌읍,김녕리,김녕로,성산,26.4,0.0,65.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,1.0,5,133
133643,2019-09-10,28530000,시내,1233,남흘동,33.55543,126.74293,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 구좌읍 김녕리 3962,제주시,구좌읍,김녕리,김녕로,성산,26.4,0.0,104.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,5,133
133940,2019-09-10,28590000,시내,1233,남흘동,33.55543,126.74293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 3962,제주시,구좌읍,김녕리,김녕로,성산,26.4,0.0,5.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,133
134124,2019-09-10,28650000,시내,1233,남흘동,33.55543,126.74293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 3962,제주시,구좌읍,김녕리,김녕로,성산,26.4,0.0,23.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,133
148789,2019-09-11,28490000,시내,1233,남흘동,33.55543,126.74293,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 3962,제주시,구좌읍,김녕리,김녕로,성산,26.3,0.0,61.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,5,133
149073,2019-09-11,28510000,시내,1233,남흘동,33.55543,126.74293,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 3962,제주시,구좌읍,김녕리,김녕로,성산,26.3,0.0,65.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,5,133
149294,2019-09-11,28530000,시내,1233,남흘동,33.55543,126.74293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 구좌읍 김녕리 3962,제주시,구좌읍,김녕리,김녕로,성산,26.3,0.0,104.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,133
149751,2019-09-11,28660000,시내,1233,남흘동,33.55543,126.74293,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 3962,제주시,구좌읍,김녕리,김녕로,성산,26.3,0.0,52.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,133
149794,2019-09-11,28680000,시내,1233,남흘동,33.55543,126.74293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 3962,제주시,구좌읍,김녕리,김녕로,성산,26.3,0.0,4.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,133
162337,2019-09-12,28490000,시내,1233,남흘동,33.55543,126.74293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 구좌읍 김녕리 3962,제주시,구좌읍,김녕리,김녕로,성산,24.4,0.0,61.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2,133
163159,2019-09-12,28650000,시내,1233,남흘동,33.55543,126.74293,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 3962,제주시,구좌읍,김녕리,김녕로,성산,24.4,0.0,23.0,12,3,Thursday,1.0,0.0,1,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,133
172646,2019-09-13,28510000,시내,1233,남흘동,33.55543,126.74293,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 구좌읍 김녕리 3962,제주시,구좌읍,김녕리,김녕로,성산,24.0,0.0,65.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,5.0,0.0,0.0,1.0,5.0,1.0,1,133
182129,2019-09-14,28490000,시내,1233,남흘동,33.55543,126.74293,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 3962,제주시,구좌읍,김녕리,김녕로,성산,24.1,0.0,61.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3,133
182392,2019-09-14,28510000,시내,1233,남흘동,33.55543,126.74293,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 구좌읍 김녕리 3962,제주시,구좌읍,김녕리,김녕로,성산,24.1,0.0,65.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3,133
182898,2019-09-14,28650000,시내,1233,남흘동,33.55543,126.74293,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 3962,제주시,구좌읍,김녕리,김녕로,성산,24.1,0.0,23.0,14,5,Saturday,0.0,1.0,1,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3,133
192956,2019-09-15,28490000,시내,1233,남흘동,33.55543,126.74293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 3962,제주시,구좌읍,김녕리,김녕로,성산,24.9,0.0,61.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3,133
193218,2019-09-15,28510000,시내,1233,남흘동,33.55543,126.74293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 3962,제주시,구좌읍,김녕리,김녕로,성산,24.9,0.0,65.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3,133
193737,2019-09-15,28650000,시내,1233,남흘동,33.55543,126.74293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 3962,제주시,구좌읍,김녕리,김녕로,성산,24.9,0.0,23.0,15,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,133
206299,2019-09-16,28490000,시내,1233,남흘동,33.55543,126.74293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 3962,제주시,구좌읍,김녕리,김녕로,성산,24.7,0.0,61.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,133
206602,2019-09-16,28510000,시내,1233,남흘동,33.55543,126.74293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 3962,제주시,구좌읍,김녕리,김녕로,성산,24.7,0.0,65.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6,133
207118,2019-09-16,28590000,시내,1233,남흘동,33.55543,126.74293,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 3962,제주시,구좌읍,김녕리,김녕로,성산,24.7,0.0,5.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,6,133
207320,2019-09-16,28650000,시내,1233,남흘동,33.55543,126.74293,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 3962,제주시,구좌읍,김녕리,김녕로,성산,24.7,0.0,23.0,16,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,133
