id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
10245,2019-09-01,31690000,시내,2119,공업단지,33.29237,126.58178000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3284-1,서귀포시,서귀포시,토평동,토평공단로139번길,서귀포,22.6,18.7,87.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,1,50
24670,2019-09-02,31680000,시내,2119,공업단지,33.29237,126.58178000000001,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,제주특별자치도 서귀포시 토평동 3284-1,서귀포시,서귀포시,토평동,토평공단로139번길,서귀포,25.0,14.6,94.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2,50
24698,2019-09-02,31690000,시내,2119,공업단지,33.29237,126.58178000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3284-1,서귀포시,서귀포시,토평동,토평공단로139번길,서귀포,25.0,14.6,87.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,10.0,2,50
40194,2019-09-03,31680000,시내,2119,공업단지,33.29237,126.58178000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,제주특별자치도 서귀포시 토평동 3284-1,서귀포시,서귀포시,토평동,토평공단로139번길,서귀포,25.5,9.5,94.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,50
40215,2019-09-03,31690000,시내,2119,공업단지,33.29237,126.58178000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3284-1,서귀포시,서귀포시,토평동,토평공단로139번길,서귀포,25.5,9.5,87.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,2,50
55038,2019-09-04,31680000,시내,2119,공업단지,33.29237,126.58178000000001,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,제주특별자치도 서귀포시 토평동 3284-1,서귀포시,서귀포시,토평동,토평공단로139번길,서귀포,25.0,28.9,94.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,2,50
55063,2019-09-04,31690000,시내,2119,공업단지,33.29237,126.58178000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3284-1,서귀포시,서귀포시,토평동,토평공단로139번길,서귀포,25.0,28.9,87.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,2,50
70540,2019-09-05,31680000,시내,2119,공업단지,33.29237,126.58178000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 토평동 3284-1,서귀포시,서귀포시,토평동,토평공단로139번길,서귀포,26.4,15.7,94.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,50
70567,2019-09-05,31690000,시내,2119,공업단지,33.29237,126.58178000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3284-1,서귀포시,서귀포시,토평동,토평공단로139번길,서귀포,26.4,15.7,87.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,5.0,2,50
85988,2019-09-06,31680000,시내,2119,공업단지,33.29237,126.58178000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 토평동 3284-1,서귀포시,서귀포시,토평동,토평공단로139번길,서귀포,26.0,54.1,94.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2,50
86014,2019-09-06,31690000,시내,2119,공업단지,33.29237,126.58178000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3284-1,서귀포시,서귀포시,토평동,토평공단로139번길,서귀포,26.0,54.1,87.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,8.0,0.0,2.0,8.0,2,50
96823,2019-09-07,31690000,시내,2119,공업단지,33.29237,126.58178000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3284-1,서귀포시,서귀포시,토평동,토평공단로139번길,서귀포,25.1,6.9,87.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,1,50
108227,2019-09-08,31690000,시내,2119,공업단지,33.29237,126.58178000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3284-1,서귀포시,서귀포시,토평동,토평공단로139번길,서귀포,24.2,29.5,87.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,1,50
123122,2019-09-09,31680000,시내,2119,공업단지,33.29237,126.58178000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,제주특별자치도 서귀포시 토평동 3284-1,서귀포시,서귀포시,토평동,토평공단로139번길,서귀포,25.6,21.9,94.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2,50
123147,2019-09-09,31690000,시내,2119,공업단지,33.29237,126.58178000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3284-1,서귀포시,서귀포시,토평동,토평공단로139번길,서귀포,25.6,21.9,87.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,2,50
