id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
12701,2019-09-02,22460000,시내,1033,대흘1리,33.498459999999994,126.6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 조천읍 대흘리 2296-5,제주시,조천읍,대흘리,중산간동로,제주,24.1,25.7,66.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,50
27727,2019-09-03,22460000,시내,1033,대흘1리,33.498459999999994,126.6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 조천읍 대흘리 2296-5,제주시,조천읍,대흘리,중산간동로,제주,24.8,13.9,66.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1,50
53982,2019-09-04,30930000,시내,1033,대흘1리,33.498459999999994,126.6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 대흘리 2296-5,제주시,조천읍,대흘리,중산간동로,제주,24.7,43.0,40.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,50
54045,2019-09-04,31000000,시내,1033,대흘1리,33.498459999999994,126.6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 대흘리 2296-5,제주시,조천읍,대흘리,중산간동로,제주,24.7,43.0,54.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,50
84912,2019-09-06,30930000,시내,1033,대흘1리,33.498459999999994,126.6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 대흘리 2296-5,제주시,조천읍,대흘리,중산간동로,제주,26.8,68.8,40.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,50
84968,2019-09-06,31000000,시내,1033,대흘1리,33.498459999999994,126.6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 대흘리 2296-5,제주시,조천읍,대흘리,중산간동로,제주,26.8,68.8,54.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,50
107400,2019-09-08,30930000,시내,1033,대흘1리,33.498459999999994,126.6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 대흘리 2296-5,제주시,조천읍,대흘리,중산간동로,제주,24.5,19.0,40.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,50
110809,2019-09-09,22460000,시내,1033,대흘1리,33.498459999999994,126.6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 대흘리 2296-5,제주시,조천읍,대흘리,중산간동로,제주,26.2,24.7,66.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,50
122128,2019-09-09,31000000,시내,1033,대흘1리,33.498459999999994,126.6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 대흘리 2296-5,제주시,조천읍,대흘리,중산간동로,제주,26.2,24.7,54.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,50
126130,2019-09-10,22460000,시내,1033,대흘1리,33.498459999999994,126.6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 대흘리 2296-5,제주시,조천읍,대흘리,중산간동로,제주,27.0,0.0,66.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,50
