id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
2031,2019-09-01,23090000,시내,1543,근로복지공단,33.499829999999996,126.54436000000001,1.0,2.0,2.0,0.0,5.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,6.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,연신로,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,2.0,6.0,2.0,1.0,2.0,11.0,5.0,2,82
4187,2019-09-01,24090000,시내,1543,근로복지공단,33.499829999999996,126.54436000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,연신로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2,82
13766,2019-09-02,23090000,시내,1543,근로복지공단,33.499829999999996,126.54436000000001,1.0,5.0,2.0,10.0,7.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,10.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,연신로,제주,24.1,25.7,48.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,12.0,10.0,0.0,5.0,0.0,28.0,5.0,3,82
16404,2019-09-02,24090000,시내,1543,근로복지공단,33.499829999999996,126.54436000000001,1.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,연신로,제주,24.1,25.7,50.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,5.0,0.0,1.0,1.0,0.0,9.0,2.0,3,82
21933,2019-09-02,29430000,시내,1543,근로복지공단,33.499829999999996,126.54436000000001,3.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,연신로,제주,24.1,25.7,48.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,7.0,0.0,1.0,0.0,0.0,13.0,1.0,3,82
28829,2019-09-03,23090000,시내,1543,근로복지공단,33.499829999999996,126.54436000000001,0.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,연신로,제주,24.8,13.9,48.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,9.0,0.0,1.0,3.0,2.0,10.0,6.0,3,82
31534,2019-09-03,24090000,시내,1543,근로복지공단,33.499829999999996,126.54436000000001,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,연신로,제주,24.8,13.9,50.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,5.0,1.0,2.0,2.0,0.0,9.0,4.0,3,82
37217,2019-09-03,29430000,시내,1543,근로복지공단,33.499829999999996,126.54436000000001,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,연신로,제주,24.8,13.9,48.0,3,1,Tuesday,1.0,0.0,0,0,1,0,6.0,11.0,0.0,0.0,1.0,0.0,17.0,1.0,3,82
44202,2019-09-04,23090000,시내,1543,근로복지공단,33.499829999999996,126.54436000000001,0.0,6.0,0.0,12.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,15.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,연신로,제주,24.7,43.0,48.0,4,2,Wednesday,1.0,0.0,0,0,1,0,6.0,12.0,5.0,0.0,5.0,1.0,23.0,6.0,3,82
46826,2019-09-04,24090000,시내,1543,근로복지공단,33.499829999999996,126.54436000000001,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,연신로,제주,24.7,43.0,50.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,3.0,0.0,2.0,0.0,0.0,6.0,2.0,3,82
52196,2019-09-04,29430000,시내,1543,근로복지공단,33.499829999999996,126.54436000000001,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,연신로,제주,24.7,43.0,48.0,4,2,Wednesday,1.0,0.0,0,0,1,0,5.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,3,82
59051,2019-09-05,23090000,시내,1543,근로복지공단,33.499829999999996,126.54436000000001,0.0,2.0,7.0,10.0,3.0,6.0,0.0,1.0,1.0,4.0,0.0,0.0,6.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,연신로,제주,26.2,7.0,48.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,17.0,9.0,1.0,5.0,0.0,28.0,6.0,3,82
61789,2019-09-05,24090000,시내,1543,근로복지공단,33.499829999999996,126.54436000000001,0.0,4.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,연신로,제주,26.2,7.0,50.0,5,3,Thursday,1.0,0.0,0,0,1,0,4.0,8.0,0.0,1.0,4.0,1.0,12.0,6.0,3,82
67625,2019-09-05,29430000,시내,1543,근로복지공단,33.499829999999996,126.54436000000001,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,연신로,제주,26.2,7.0,48.0,5,3,Thursday,1.0,0.0,0,0,1,0,5.0,4.0,0.0,1.0,0.0,0.0,9.0,1.0,3,82
74673,2019-09-06,23080000,시내,1543,근로복지공단,33.499829999999996,126.54436000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,연신로,제주,26.8,68.8,41.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,82
74729,2019-09-06,23090000,시내,1543,근로복지공단,33.499829999999996,126.54436000000001,0.0,7.0,13.0,4.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,연신로,제주,26.8,68.8,48.0,6,4,Friday,0.0,1.0,0,1,1,0,7.0,17.0,2.0,1.0,3.0,0.0,26.0,4.0,4,82
77398,2019-09-06,24090000,시내,1543,근로복지공단,33.499829999999996,126.54436000000001,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,연신로,제주,26.8,68.8,50.0,6,4,Friday,0.0,1.0,0,1,1,0,3.0,1.0,0.0,2.0,2.0,1.0,4.0,5.0,4,82
83122,2019-09-06,29430000,시내,1543,근로복지공단,33.499829999999996,126.54436000000001,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,연신로,제주,26.8,68.8,48.0,6,4,Friday,0.0,1.0,0,1,1,0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,4,82
89457,2019-09-07,23090000,시내,1543,근로복지공단,33.499829999999996,126.54436000000001,1.0,5.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,연신로,제주,27.6,34.3,48.0,7,5,Saturday,0.0,1.0,0,1,1,0,6.0,2.0,4.0,2.0,0.0,0.0,12.0,2.0,2,82
91527,2019-09-07,24090000,시내,1543,근로복지공단,33.499829999999996,126.54436000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,연신로,제주,27.6,34.3,50.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2,82
99974,2019-09-08,23090000,시내,1543,근로복지공단,33.499829999999996,126.54436000000001,1.0,2.0,1.0,6.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,9.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,연신로,제주,24.5,19.0,48.0,8,6,Sunday,0.0,1.0,0,0,1,0,3.0,7.0,2.0,1.0,3.0,3.0,12.0,7.0,2,82
102121,2019-09-08,24090000,시내,1543,근로복지공단,33.499829999999996,126.54436000000001,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,연신로,제주,24.5,19.0,50.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,2,82
111892,2019-09-09,23090000,시내,1543,근로복지공단,33.499829999999996,126.54436000000001,0.0,6.0,2.0,13.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,8.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,연신로,제주,26.2,24.7,48.0,9,0,Monday,1.0,0.0,0,0,1,0,6.0,15.0,5.0,1.0,4.0,2.0,26.0,7.0,3,82
114570,2019-09-09,24090000,시내,1543,근로복지공단,33.499829999999996,126.54436000000001,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,연신로,제주,26.2,24.7,50.0,9,0,Monday,1.0,0.0,0,0,1,0,5.0,4.0,0.0,0.0,1.0,1.0,9.0,2.0,3,82
120297,2019-09-09,29430000,시내,1543,근로복지공단,33.499829999999996,126.54436000000001,2.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,연신로,제주,26.2,24.7,48.0,9,0,Monday,1.0,0.0,0,0,1,0,4.0,8.0,0.0,1.0,1.0,0.0,12.0,2.0,3,82
