id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
363,2019-09-01,21420000,시내,3189,모슬포남항여객선터미널(운진항),33.21119,126.25748,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 634-31,서귀포시,대정읍,하모리,최남단해안로127번길,고산,22.6,10.6,53.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,12,308
387,2019-09-01,21440000,시내,3189,모슬포남항여객선터미널(운진항),33.21119,126.25748,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 대정읍 하모리 634-31,서귀포시,대정읍,하모리,최남단해안로127번길,고산,22.6,10.6,91.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12,308
404,2019-09-01,21470000,시내,3189,모슬포남항여객선터미널(운진항),33.21119,126.25748,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 634-31,서귀포시,대정읍,하모리,최남단해안로127번길,고산,22.6,10.6,116.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,12,308
976,2019-09-01,22370000,시내,3189,모슬포남항여객선터미널(운진항),33.21119,126.25748,0.0,0.0,0.0,22.0,7.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,제주특별자치도 서귀포시 대정읍 하모리 634-31,서귀포시,대정읍,하모리,최남단해안로127번길,고산,22.6,10.6,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,22.0,11.0,0.0,0.0,10.0,33.0,10.0,12,308
5768,2019-09-01,27620000,시내,3189,모슬포남항여객선터미널(운진항),33.21119,126.25748,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 634-31,서귀포시,대정읍,하모리,최남단해안로127번길,고산,22.6,10.6,72.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,6.0,1.0,0.0,3.0,1.0,7.0,4.0,12,308
7996,2019-09-01,28980000,시내,3189,모슬포남항여객선터미널(운진항),33.21119,126.25748,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 634-31,서귀포시,대정읍,하모리,최남단해안로127번길,고산,22.6,10.6,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12,308
8050,2019-09-01,29020000,시내,3189,모슬포남항여객선터미널(운진항),33.21119,126.25748,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 634-31,서귀포시,대정읍,하모리,최남단해안로127번길,고산,22.6,10.6,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,12,308
8091,2019-09-01,29040000,시내,3189,모슬포남항여객선터미널(운진항),33.21119,126.25748,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 634-31,서귀포시,대정읍,하모리,최남단해안로127번길,고산,22.6,10.6,157.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12,308
8124,2019-09-01,29120000,시내,3189,모슬포남항여객선터미널(운진항),33.21119,126.25748,0.0,9.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 대정읍 하모리 634-31,서귀포시,대정읍,하모리,최남단해안로127번길,고산,22.6,10.6,18.0,1,6,Sunday,0.0,1.0,0,0,1,0,9.0,0.0,6.0,2.0,2.0,0.0,15.0,4.0,12,308
9931,2019-09-01,31550000,시내,3189,모슬포남항여객선터미널(운진항),33.21119,126.25748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 634-31,서귀포시,대정읍,하모리,최남단해안로127번길,고산,22.6,10.6,99.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12,308
9976,2019-09-01,31570000,시내,3189,모슬포남항여객선터미널(운진항),33.21119,126.25748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 634-31,서귀포시,대정읍,하모리,최남단해안로127번길,고산,22.6,10.6,96.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12,308
10044,2019-09-01,31590000,시내,3189,모슬포남항여객선터미널(운진항),33.21119,126.25748,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 634-31,서귀포시,대정읍,하모리,최남단해안로127번길,고산,22.6,10.6,67.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,0.0,12,308
11964,2019-09-02,21420000,시내,3189,모슬포남항여객선터미널(운진항),33.21119,126.25748,4.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 하모리 634-31,서귀포시,대정읍,하모리,최남단해안로127번길,고산,24.8,51.7,53.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,5.0,5.0,0.0,0.0,0.0,14.0,0.0,13,308
11988,2019-09-02,21440000,시내,3189,모슬포남항여객선터미널(운진항),33.21119,126.25748,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 634-31,서귀포시,대정읍,하모리,최남단해안로127번길,고산,24.8,51.7,91.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13,308
12009,2019-09-02,21470000,시내,3189,모슬포남항여객선터미널(운진항),33.21119,126.25748,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 634-31,서귀포시,대정읍,하모리,최남단해안로127번길,고산,24.8,51.7,116.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13,308
