id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
580,2019-09-01,21930000,시내,1923,흙통,33.26191,126.58228000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 토평동 2335-7,서귀포시,서귀포시,토평동,516로,서귀포,22.6,18.7,79.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,46
1207,2019-09-01,22520000,시내,1923,흙통,33.26191,126.58228000000001,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 토평동 2335-7,서귀포시,서귀포시,토평동,516로,서귀포,22.6,18.7,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,8.0,0.0,0.0,1.0,8.0,1.0,2,46
12903,2019-09-02,22520000,시내,1923,흙통,33.26191,126.58228000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,제주특별자치도 서귀포시 토평동 2335-7,서귀포시,서귀포시,토평동,516로,서귀포,25.0,14.6,23.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,4.0,1,46
27950,2019-09-03,22520000,시내,1923,흙통,33.26191,126.58228000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 2335-7,서귀포시,서귀포시,토평동,516로,서귀포,25.5,9.5,23.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1,46
43361,2019-09-04,22520000,시내,1923,흙통,33.26191,126.58228000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 2335-7,서귀포시,서귀포시,토평동,516로,서귀포,25.0,28.9,23.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,1,46
58154,2019-09-05,22520000,시내,1923,흙통,33.26191,126.58228000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 2335-7,서귀포시,서귀포시,토평동,516로,서귀포,26.4,15.7,23.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1,46
73838,2019-09-06,22520000,시내,1923,흙통,33.26191,126.58228000000001,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 2335-7,서귀포시,서귀포시,토평동,516로,서귀포,26.0,54.1,23.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,4.0,1.0,0.0,2.0,0.0,6.0,2.0,2,46
85920,2019-09-06,31640000,시내,1923,흙통,33.26191,126.58228000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 2335-7,서귀포시,서귀포시,토평동,516로,서귀포,26.0,54.1,140.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,46
88703,2019-09-07,22520000,시내,1923,흙통,33.26191,126.58228000000001,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 2335-7,서귀포시,서귀포시,토평동,516로,서귀포,25.1,6.9,23.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1,46
98525,2019-09-08,21930000,시내,1923,흙통,33.26191,126.58228000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 토평동 2335-7,서귀포시,서귀포시,토평동,516로,서귀포,24.2,29.5,79.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,46
