id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1842,2019-09-01,23040000,시내,84,수산리사무소앞,33.46765,126.39336999999999,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 수산리 2271,제주시,애월읍,수산리,하소로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,6,278
1948,2019-09-01,23080000,시내,84,수산리사무소앞,33.46765,126.39336999999999,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 수산리 2271,제주시,애월읍,수산리,하소로,제주,23.3,26.1,41.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,6,278
3264,2019-09-01,23490000,시내,84,수산리사무소앞,33.46765,126.39336999999999,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 애월읍 수산리 2271,제주시,애월읍,수산리,하소로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,6,278
3364,2019-09-01,23510000,시내,84,수산리사무소앞,33.46765,126.39336999999999,0.0,0.0,15.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,7.0,제주특별자치도 제주시 애월읍 수산리 2271,제주시,애월읍,수산리,하소로,제주,23.3,26.1,46.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,25.0,0.0,0.0,10.0,0.0,25.0,10.0,6,278
10886,2019-09-01,32310000,시내,84,수산리사무소앞,33.46765,126.39336999999999,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 수산리 2271,제주시,애월읍,수산리,하소로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,6,278
11470,2019-09-01,32670000,시내,84,수산리사무소앞,33.46765,126.39336999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 수산리 2271,제주시,애월읍,수산리,하소로,제주,23.3,26.1,122.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,278
13556,2019-09-02,23040000,시내,84,수산리사무소앞,33.46765,126.39336999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 애월읍 수산리 2271,제주시,애월읍,수산리,하소로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8,278
13667,2019-09-02,23080000,시내,84,수산리사무소앞,33.46765,126.39336999999999,2.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 애월읍 수산리 2271,제주시,애월읍,수산리,하소로,제주,24.1,25.7,41.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,3.0,3.0,0.0,0.0,0.0,10.0,0.0,8,278
15223,2019-09-02,23490000,시내,84,수산리사무소앞,33.46765,126.39336999999999,2.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 수산리 2271,제주시,애월읍,수산리,하소로,제주,24.1,25.7,50.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,4.0,2.0,0.0,0.0,0.0,9.0,0.0,8,278
15345,2019-09-02,23510000,시내,84,수산리사무소앞,33.46765,126.39336999999999,0.0,0.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 수산리 2271,제주시,애월읍,수산리,하소로,제주,24.1,25.7,46.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,8.0,0.0,0.0,0.0,10.0,0.0,8,278
