id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
583,2019-09-01,21930000,시내,2038,천지동주민센터,33.24808,126.5617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,제주특별자치도 서귀포시 서귀동 294-23,서귀포시,서귀포시,서귀동,중앙로,서귀포,22.6,18.7,79.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,13,428
5052,2019-09-01,25040000,시내,2038,천지동주민센터,33.24808,126.5617,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,제주특별자치도 서귀포시 서귀동 294-23,서귀포시,서귀포시,서귀동,중앙로,서귀포,22.6,18.7,52.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,2.0,0.0,0.0,2.0,2.0,5.0,4.0,13,428
5255,2019-09-01,26040000,시내,2038,천지동주민센터,33.24808,126.5617,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 294-23,서귀포시,서귀포시,서귀동,중앙로,서귀포,22.6,18.7,94.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,1.0,13,428
5276,2019-09-01,26060000,시내,2038,천지동주민센터,33.24808,126.5617,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 294-23,서귀포시,서귀포시,서귀동,중앙로,서귀포,22.6,18.7,67.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,13,428
5337,2019-09-01,26140000,시내,2038,천지동주민센터,33.24808,126.5617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 294-23,서귀포시,서귀포시,서귀동,중앙로,서귀포,22.6,18.7,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13,428
5362,2019-09-01,26150000,시내,2038,천지동주민센터,33.24808,126.5617,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,제주특별자치도 서귀포시 서귀동 294-23,서귀포시,서귀포시,서귀동,중앙로,서귀포,22.6,18.7,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,4.0,0.0,1.0,1.0,5.0,2.0,13,428
5382,2019-09-01,26180000,시내,2038,천지동주민센터,33.24808,126.5617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서귀동 294-23,서귀포시,서귀포시,서귀동,중앙로,서귀포,22.6,18.7,71.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13,428
9876,2019-09-01,31530000,시내,2038,천지동주민센터,33.24808,126.5617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,제주특별자치도 서귀포시 서귀동 294-23,서귀포시,서귀포시,서귀동,중앙로,서귀포,22.6,18.7,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,13,428
10148,2019-09-01,31620000,시내,2038,천지동주민센터,33.24808,126.5617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,제주특별자치도 서귀포시 서귀동 294-23,서귀포시,서귀포시,서귀동,중앙로,서귀포,22.6,18.7,90.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13,428
10222,2019-09-01,31680000,시내,2038,천지동주민센터,33.24808,126.5617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 294-23,서귀포시,서귀포시,서귀동,중앙로,서귀포,22.6,18.7,94.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,13,428
10370,2019-09-01,31760000,시내,2038,천지동주민센터,33.24808,126.5617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 294-23,서귀포시,서귀포시,서귀동,중앙로,서귀포,22.6,18.7,77.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,13,428
11391,2019-09-01,32610000,시내,2038,천지동주민센터,33.24808,126.5617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 294-23,서귀포시,서귀포시,서귀동,중앙로,서귀포,22.6,18.7,75.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,13,428
11426,2019-09-01,32630000,시내,2038,천지동주민센터,33.24808,126.5617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 294-23,서귀포시,서귀포시,서귀동,중앙로,서귀포,22.6,18.7,94.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13,428
12227,2019-09-02,21930000,시내,2038,천지동주민센터,33.24808,126.5617,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서귀동 294-23,서귀포시,서귀포시,서귀동,중앙로,서귀포,25.0,14.6,79.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,16,428
17487,2019-09-02,25040000,시내,2038,천지동주민센터,33.24808,126.5617,0.0,2.0,2.0,2.0,8.0,8.0,0.0,0.0,3.0,4.0,2.0,2.0,6.0,제주특별자치도 서귀포시 서귀동 294-23,서귀포시,서귀포시,서귀동,중앙로,서귀포,25.0,14.6,52.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,4.0,16.0,0.0,7.0,4.0,22.0,11.0,16,428
17733,2019-09-02,26040000,시내,2038,천지동주민센터,33.24808,126.5617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,제주특별자치도 서귀포시 서귀동 294-23,서귀포시,서귀포시,서귀동,중앙로,서귀포,25.0,14.6,94.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,16,428
17764,2019-09-02,26060000,시내,2038,천지동주민센터,33.24808,126.5617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,제주특별자치도 서귀포시 서귀동 294-23,서귀포시,서귀포시,서귀동,중앙로,서귀포,25.0,14.6,67.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,2.0,3.0,3.0,1.0,8.0,16,428
17896,2019-09-02,26150000,시내,2038,천지동주민센터,33.24808,126.5617,0.0,0.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,3.0,6.0,2.0,0.0,제주특별자치도 서귀포시 서귀동 294-23,서귀포시,서귀포시,서귀동,중앙로,서귀포,25.0,14.6,54.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,8.0,0.0,3.0,8.0,11.0,11.0,16,428
17935,2019-09-02,26170000,시내,2038,천지동주민센터,33.24808,126.5617,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 서귀동 294-23,서귀포시,서귀포시,서귀동,중앙로,서귀포,25.0,14.6,40.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,16,428
17950,2019-09-02,26180000,시내,2038,천지동주민센터,33.24808,126.5617,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,제주특별자치도 서귀포시 서귀동 294-23,서귀포시,서귀포시,서귀동,중앙로,서귀포,25.0,14.6,71.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,3.0,0.0,0.0,4.0,5.0,4.0,16,428
17979,2019-09-02,26200000,시내,2038,천지동주민센터,33.24808,126.5617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 294-23,서귀포시,서귀포시,서귀동,중앙로,서귀포,25.0,14.6,34.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16,428
