id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
138622,2019-09-10,31540000,시내,1638,캐슬렉스골프클럽,33.33735,126.35543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 광평리 349,서귀포시,안덕면,광평리,평화로,서귀포,26.4,0.0,84.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,36
142416,2019-09-11,22540000,시내,1638,캐슬렉스골프클럽,33.33735,126.35543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 광평리 349,서귀포시,안덕면,광평리,평화로,서귀포,27.0,0.0,47.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,36
157562,2019-09-12,22540000,시내,1638,캐슬렉스골프클럽,33.33735,126.35543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 광평리 349,서귀포시,안덕면,광평리,평화로,서귀포,24.5,0.0,47.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,36
168793,2019-09-13,22540000,시내,1638,캐슬렉스골프클럽,33.33735,126.35543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 광평리 349,서귀포시,안덕면,광평리,평화로,서귀포,24.2,0.0,47.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,36
177654,2019-09-14,22540000,시내,1638,캐슬렉스골프클럽,33.33735,126.35543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 광평리 349,서귀포시,안덕면,광평리,평화로,서귀포,24.9,0.0,47.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,36
188284,2019-09-15,22540000,시내,1638,캐슬렉스골프클럽,33.33735,126.35543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 광평리 349,서귀포시,안덕면,광평리,평화로,서귀포,25.1,0.0,47.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,36
188346,2019-09-15,22550000,시내,1638,캐슬렉스골프클럽,33.33735,126.35543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 광평리 349,서귀포시,안덕면,광평리,평화로,서귀포,25.1,0.0,47.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,36
199813,2019-09-16,22540000,시내,1638,캐슬렉스골프클럽,33.33735,126.35543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 광평리 349,서귀포시,안덕면,광평리,평화로,서귀포,24.8,0.0,47.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,36
211620,2019-09-16,31540000,시내,1638,캐슬렉스골프클럽,33.33735,126.35543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 광평리 349,서귀포시,안덕면,광평리,평화로,서귀포,24.8,0.0,84.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,36
215045,2019-09-17,22360000,시내,1638,캐슬렉스골프클럽,33.33735,126.35543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 광평리 349,서귀포시,안덕면,광평리,평화로,서귀포,23.7,0.0,84.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,36
231545,2019-09-18,22540000,시내,1638,캐슬렉스골프클럽,33.33735,126.35543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 광평리 349,서귀포시,안덕면,광평리,평화로,서귀포,24.5,0.0,47.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,36
247258,2019-09-19,22540000,시내,1638,캐슬렉스골프클럽,33.33735,126.35543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 광평리 349,서귀포시,안덕면,광평리,평화로,서귀포,23.2,0.0,47.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,36
262799,2019-09-20,22360000,시내,1638,캐슬렉스골프클럽,33.33735,126.35543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 광평리 349,서귀포시,안덕면,광평리,평화로,서귀포,22.7,0.7,84.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,36
263266,2019-09-20,22540000,시내,1638,캐슬렉스골프클럽,33.33735,126.35543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 서귀포시 안덕면 광평리 349,서귀포시,안덕면,광평리,평화로,서귀포,22.7,0.7,47.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,36
275199,2019-09-20,31540000,시내,1638,캐슬렉스골프클럽,33.33735,126.35543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 광평리 349,서귀포시,안덕면,광평리,평화로,서귀포,22.7,0.7,84.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,36
278740,2019-09-21,22540000,시내,1638,캐슬렉스골프클럽,33.33735,126.35543,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 광평리 349,서귀포시,안덕면,광평리,평화로,서귀포,20.7,57.8,47.0,21,5,Saturday,0.0,1.0,0,1,1,0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,3.0,1,36
289723,2019-09-22,22540000,시내,1638,캐슬렉스골프클럽,33.33735,126.35543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 광평리 349,서귀포시,안덕면,광평리,평화로,서귀포,21.4,78.9,47.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,36
296635,2019-09-23,22540000,시내,1638,캐슬렉스골프클럽,33.33735,126.35543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 광평리 349,서귀포시,안덕면,광평리,평화로,서귀포,20.9,0.6,47.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,36
312358,2019-09-24,22540000,시내,1638,캐슬렉스골프클럽,33.33735,126.35543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 광평리 349,서귀포시,안덕면,광평리,평화로,서귀포,20.8,0.0,47.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2,36
324397,2019-09-24,31540000,시내,1638,캐슬렉스골프클럽,33.33735,126.35543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 광평리 349,서귀포시,안덕면,광평리,평화로,서귀포,20.8,0.0,84.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,36
328284,2019-09-25,22540000,시내,1638,캐슬렉스골프클럽,33.33735,126.35543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 광평리 349,서귀포시,안덕면,광평리,평화로,서귀포,21.7,0.0,47.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1,36
344108,2019-09-26,22540000,시내,1638,캐슬렉스골프클럽,33.33735,126.35543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 광평리 349,서귀포시,안덕면,광평리,평화로,서귀포,23.9,0.1,47.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,36
359996,2019-09-27,22540000,시내,1638,캐슬렉스골프클럽,33.33735,126.35543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 광평리 349,서귀포시,안덕면,광평리,평화로,서귀포,24.4,12.4,47.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1,36
375621,2019-09-28,22540000,시내,1638,캐슬렉스골프클럽,33.33735,126.35543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 광평리 349,서귀포시,안덕면,광평리,평화로,서귀포,25.5,0.0,47.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1,36
388783,2019-09-29,22540000,시내,1638,캐슬렉스골프클럽,33.33735,126.35543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 광평리 349,서귀포시,안덕면,광평리,평화로,서귀포,24.4,38.3,47.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,36
401167,2019-09-30,22540000,시내,1638,캐슬렉스골프클럽,33.33735,126.35543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 광평리 349,서귀포시,안덕면,광평리,평화로,서귀포,24.3,6.3,47.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,36
