id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5027,2019-09-01,25040000,시내,1739,법환새마을금고,33.23785,126.51342,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 서귀포시 법환동 260-1,서귀포시,서귀포시,법환동,이어도로,서귀포,22.6,18.7,52.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,2.0,0.0,1.0,0.0,5.0,1.0,5,182
10137,2019-09-01,31620000,시내,1739,법환새마을금고,33.23785,126.51342,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 260-1,서귀포시,서귀포시,법환동,이어도로,서귀포,22.6,18.7,90.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,182
10319,2019-09-01,31750000,시내,1739,법환새마을금고,33.23785,126.51342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 260-1,서귀포시,서귀포시,법환동,이어도로,서귀포,22.6,18.7,92.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,182
10794,2019-09-01,32180000,시내,1739,법환새마을금고,33.23785,126.51342,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 260-1,서귀포시,서귀포시,법환동,이어도로,서귀포,22.6,18.7,104.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5,182
11421,2019-09-01,32630000,시내,1739,법환새마을금고,33.23785,126.51342,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 260-1,서귀포시,서귀포시,법환동,이어도로,서귀포,22.6,18.7,94.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,5,182
17463,2019-09-02,25040000,시내,1739,법환새마을금고,33.23785,126.51342,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 법환동 260-1,서귀포시,서귀포시,법환동,이어도로,서귀포,25.0,14.6,52.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,3.0,3.0,0.0,0.0,1.0,8.0,1.0,7,182
24547,2019-09-02,31620000,시내,1739,법환새마을금고,33.23785,126.51342,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 260-1,서귀포시,서귀포시,법환동,이어도로,서귀포,25.0,14.6,90.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7,182
24749,2019-09-02,31710000,시내,1739,법환새마을금고,33.23785,126.51342,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 260-1,서귀포시,서귀포시,법환동,이어도로,서귀포,25.0,14.6,95.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,7,182
24800,2019-09-02,31750000,시내,1739,법환새마을금고,33.23785,126.51342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 260-1,서귀포시,서귀포시,법환동,이어도로,서귀포,25.0,14.6,92.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,182
25502,2019-09-02,32180000,시내,1739,법환새마을금고,33.23785,126.51342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 260-1,서귀포시,서귀포시,법환동,이어도로,서귀포,25.0,14.6,104.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7,182
26245,2019-09-02,32610000,시내,1739,법환새마을금고,33.23785,126.51342,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 260-1,서귀포시,서귀포시,법환동,이어도로,서귀포,25.0,14.6,75.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,7,182
26299,2019-09-02,32630000,시내,1739,법환새마을금고,33.23785,126.51342,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 260-1,서귀포시,서귀포시,법환동,이어도로,서귀포,25.0,14.6,94.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,182
32616,2019-09-03,25040000,시내,1739,법환새마을금고,33.23785,126.51342,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 법환동 260-1,서귀포시,서귀포시,법환동,이어도로,서귀포,25.5,9.5,52.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,3.0,3.0,0.0,1.0,0.0,8.0,1.0,6,182
40071,2019-09-03,31620000,시내,1739,법환새마을금고,33.23785,126.51342,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 260-1,서귀포시,서귀포시,법환동,이어도로,서귀포,25.5,9.5,90.0,3,1,Tuesday,1.0,0.0,0,0,1,0,5.0,1.0,1.0,0.0,1.0,0.0,7.0,1.0,6,182
40272,2019-09-03,31710000,시내,1739,법환새마을금고,33.23785,126.51342,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 260-1,서귀포시,서귀포시,법환동,이어도로,서귀포,25.5,9.5,95.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,6,182
40322,2019-09-03,31750000,시내,1739,법환새마을금고,33.23785,126.51342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 260-1,서귀포시,서귀포시,법환동,이어도로,서귀포,25.5,9.5,92.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,182
