id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4172,2019-09-01,24080000,시내,4020,제주장애인요양원,33.45516,126.5715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2273,제주시,제주시,영평동,첨단로3길,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,84
4887,2019-09-01,24370000,시내,4020,제주장애인요양원,33.45516,126.5715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2273,제주시,제주시,영평동,첨단로3길,제주,23.3,26.1,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,84
11017,2019-09-01,32360000,시내,4020,제주장애인요양원,33.45516,126.5715,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 영평동 2273,제주시,제주시,영평동,첨단로3길,제주,23.3,26.1,28.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,1.0,3,84
25770,2019-09-02,32360000,시내,4020,제주장애인요양원,33.45516,126.5715,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,제주특별자치도 제주시 영평동 2273,제주시,제주시,영평동,첨단로3길,제주,24.1,25.7,28.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,3.0,1.0,1.0,3.0,4.0,5.0,1,84
31515,2019-09-03,24080000,시내,4020,제주장애인요양원,33.45516,126.5715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2273,제주시,제주시,영평동,첨단로3길,제주,24.8,13.9,59.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,84
31568,2019-09-03,24100000,시내,4020,제주장애인요양원,33.45516,126.5715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2273,제주시,제주시,영평동,첨단로3길,제주,24.8,13.9,60.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,84
32315,2019-09-03,24330000,시내,4020,제주장애인요양원,33.45516,126.5715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2273,제주시,제주시,영평동,첨단로3길,제주,24.8,13.9,91.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,84
32399,2019-09-03,24370000,시내,4020,제주장애인요양원,33.45516,126.5715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2273,제주시,제주시,영평동,첨단로3길,제주,24.8,13.9,5.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,84
41229,2019-09-03,32360000,시내,4020,제주장애인요양원,33.45516,126.5715,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,제주특별자치도 제주시 영평동 2273,제주시,제주시,영평동,첨단로3길,제주,24.8,13.9,28.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,3.0,4.0,0.0,2.0,2.0,8.0,4.0,5,84
55999,2019-09-04,32360000,시내,4020,제주장애인요양원,33.45516,126.5715,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 영평동 2273,제주시,제주시,영평동,첨단로3길,제주,24.7,43.0,28.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1,84
61771,2019-09-05,24080000,시내,4020,제주장애인요양원,33.45516,126.5715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2273,제주시,제주시,영평동,첨단로3길,제주,26.2,7.0,59.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,84
71622,2019-09-05,32360000,시내,4020,제주장애인요양원,33.45516,126.5715,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,제주특별자치도 제주시 영평동 2273,제주시,제주시,영평동,첨단로3길,제주,26.2,7.0,28.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,3.0,1.0,0.0,1.0,1.0,6.0,2.0,2,84
77382,2019-09-06,24080000,시내,4020,제주장애인요양원,33.45516,126.5715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2273,제주시,제주시,영평동,첨단로3길,제주,26.8,68.8,59.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,84
78179,2019-09-06,24330000,시내,4020,제주장애인요양원,33.45516,126.5715,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2273,제주시,제주시,영평동,첨단로3길,제주,26.8,68.8,91.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4,84
78259,2019-09-06,24370000,시내,4020,제주장애인요양원,33.45516,126.5715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2273,제주시,제주시,영평동,첨단로3길,제주,26.8,68.8,5.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,84
87037,2019-09-06,32360000,시내,4020,제주장애인요양원,33.45516,126.5715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 영평동 2273,제주시,제주시,영평동,첨단로3길,제주,26.8,68.8,28.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,4,84
97532,2019-09-07,32360000,시내,4020,제주장애인요양원,33.45516,126.5715,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 영평동 2273,제주시,제주시,영평동,첨단로3길,제주,27.6,34.3,28.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1,84
102107,2019-09-08,24080000,시내,4020,제주장애인요양원,33.45516,126.5715,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2273,제주시,제주시,영평동,첨단로3길,제주,24.5,19.0,59.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2,84
