id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
9253,2019-09-01,30640000,시내,1975,동홍초등학교,33.25923,126.57083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍북로,서귀포,22.6,18.7,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,38
17849,2019-09-02,26120000,시내,1975,동홍초등학교,33.25923,126.57083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍북로,서귀포,25.0,14.6,37.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,38
33017,2019-09-03,26120000,시내,1975,동홍초등학교,33.25923,126.57083,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍북로,서귀포,25.5,9.5,37.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,38
38838,2019-09-03,30640000,시내,1975,동홍초등학교,33.25923,126.57083,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍북로,서귀포,25.5,9.5,61.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,38
48246,2019-09-04,26120000,시내,1975,동홍초등학교,33.25923,126.57083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍북로,서귀포,25.0,28.9,37.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,38
63283,2019-09-05,26120000,시내,1975,동홍초등학교,33.25923,126.57083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍북로,서귀포,26.4,15.7,37.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,38
69138,2019-09-05,30640000,시내,1975,동홍초등학교,33.25923,126.57083,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍북로,서귀포,26.4,15.7,61.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,38
78896,2019-09-06,26120000,시내,1975,동홍초등학교,33.25923,126.57083,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍북로,서귀포,26.0,54.1,37.0,6,4,Friday,0.0,1.0,0,1,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1,38
116097,2019-09-09,26120000,시내,1975,동홍초등학교,33.25923,126.57083,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍북로,서귀포,25.6,21.9,37.0,9,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1,38
131591,2019-09-10,26120000,시내,1975,동홍초등학교,33.25923,126.57083,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍북로,서귀포,26.4,0.0,37.0,10,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2,38
