id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
998,2019-09-01,22450000,시내,2505,신평리상동,33.26815,126.26233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 610-7,서귀포시,대정읍,신평리,추사로270번길,고산,22.6,10.6,115.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,43
24356,2019-09-02,31570000,시내,2505,신평리상동,33.26815,126.26233,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 610-7,서귀포시,대정읍,신평리,추사로270번길,고산,24.8,51.7,96.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,43
27693,2019-09-03,22450000,시내,2505,신평리상동,33.26815,126.26233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 610-7,서귀포시,대정읍,신평리,추사로270번길,고산,24.8,39.3,115.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,43
39880,2019-09-03,31570000,시내,2505,신평리상동,33.26815,126.26233,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 610-7,서귀포시,대정읍,신평리,추사로270번길,고산,24.8,39.3,96.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2,43
54669,2019-09-04,31550000,시내,2505,신평리상동,33.26815,126.26233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 610-7,서귀포시,대정읍,신평리,추사로270번길,고산,24.2,67.9,99.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,43
54727,2019-09-04,31570000,시내,2505,신평리상동,33.26815,126.26233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 610-7,서귀포시,대정읍,신평리,추사로270번길,고산,24.2,67.9,96.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,43
57898,2019-09-05,22450000,시내,2505,신평리상동,33.26815,126.26233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 610-7,서귀포시,대정읍,신평리,추사로270번길,고산,26.3,0.0,115.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,43
70155,2019-09-05,31550000,시내,2505,신평리상동,33.26815,126.26233,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 610-7,서귀포시,대정읍,신평리,추사로270번길,고산,26.3,0.0,99.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,43
71366,2019-09-05,32220000,시내,2505,신평리상동,33.26815,126.26233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 610-7,서귀포시,대정읍,신평리,추사로270번길,고산,26.3,0.0,109.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,43
85664,2019-09-06,31570000,시내,2505,신평리상동,33.26815,126.26233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 610-7,서귀포시,대정읍,신평리,추사로270번길,고산,26.0,36.1,96.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,43
116864,2019-09-09,27510000,시내,2505,신평리상동,33.26815,126.26233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 610-7,서귀포시,대정읍,신평리,추사로270번길,고산,26.0,62.9,83.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,43
122805,2019-09-09,31570000,시내,2505,신평리상동,33.26815,126.26233,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 610-7,서귀포시,대정읍,신평리,추사로270번길,고산,26.0,62.9,96.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2,43
138721,2019-09-10,31570000,시내,2505,신평리상동,33.26815,126.26233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 610-7,서귀포시,대정읍,신평리,추사로270번길,고산,26.2,0.0,96.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,43
154112,2019-09-11,31570000,시내,2505,신평리상동,33.26815,126.26233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 610-7,서귀포시,대정읍,신평리,추사로270번길,고산,25.5,1.2,96.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,43
157257,2019-09-12,22450000,시내,2505,신평리상동,33.26815,126.26233,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 610-7,서귀포시,대정읍,신평리,추사로270번길,고산,25.2,0.0,115.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,43
185560,2019-09-14,31570000,시내,2505,신평리상동,33.26815,126.26233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 610-7,서귀포시,대정읍,신평리,추사로270번길,고산,23.4,0.0,96.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,43
187964,2019-09-15,22450000,시내,2505,신평리상동,33.26815,126.26233,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 610-7,서귀포시,대정읍,신평리,추사로270번길,고산,23.8,0.0,115.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1,43
211721,2019-09-16,31570000,시내,2505,신평리상동,33.26815,126.26233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 610-7,서귀포시,대정읍,신평리,추사로270번길,고산,23.3,0.0,96.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,43
215146,2019-09-17,22450000,시내,2505,신평리상동,33.26815,126.26233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 610-7,서귀포시,대정읍,신평리,추사로270번길,고산,23.8,0.0,115.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,43
227566,2019-09-17,31570000,시내,2505,신평리상동,33.26815,126.26233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 610-7,서귀포시,대정읍,신평리,추사로270번길,고산,23.8,0.0,96.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,43
231160,2019-09-18,22450000,시내,2505,신평리상동,33.26815,126.26233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 610-7,서귀포시,대정읍,신평리,추사로270번길,고산,22.2,0.0,115.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,43
243442,2019-09-18,31550000,시내,2505,신평리상동,33.26815,126.26233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 610-7,서귀포시,대정읍,신평리,추사로270번길,고산,22.2,0.0,99.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,43
243500,2019-09-18,31570000,시내,2505,신평리상동,33.26815,126.26233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 610-7,서귀포시,대정읍,신평리,추사로270번길,고산,22.2,0.0,96.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,43
246871,2019-09-19,22450000,시내,2505,신평리상동,33.26815,126.26233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 610-7,서귀포시,대정읍,신평리,추사로270번길,고산,22.6,0.0,115.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,43
259344,2019-09-19,31550000,시내,2505,신평리상동,33.26815,126.26233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 610-7,서귀포시,대정읍,신평리,추사로270번길,고산,22.6,0.0,99.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,43
259399,2019-09-19,31570000,시내,2505,신평리상동,33.26815,126.26233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 610-7,서귀포시,대정읍,신평리,추사로270번길,고산,22.6,0.0,96.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,43
262903,2019-09-20,22450000,시내,2505,신평리상동,33.26815,126.26233,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 610-7,서귀포시,대정읍,신평리,추사로270번길,고산,22.6,0.7,115.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2,43
275305,2019-09-20,31570000,시내,2505,신평리상동,33.26815,126.26233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 610-7,서귀포시,대정읍,신평리,추사로270번길,고산,22.6,0.7,96.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,43
294258,2019-09-22,31550000,시내,2505,신평리상동,33.26815,126.26233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 610-7,서귀포시,대정읍,신평리,추사로270번길,고산,20.5,34.1,99.0,22,6,Sunday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,43
308563,2019-09-23,31570000,시내,2505,신평리상동,33.26815,126.26233,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 610-7,서귀포시,대정읍,신평리,추사로270번길,고산,20.7,0.0,96.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,43
311979,2019-09-24,22450000,시내,2505,신평리상동,33.26815,126.26233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 610-7,서귀포시,대정읍,신평리,추사로270번길,고산,20.5,0.0,115.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,43
324445,2019-09-24,31550000,시내,2505,신평리상동,33.26815,126.26233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 610-7,서귀포시,대정읍,신평리,추사로270번길,고산,20.5,0.0,99.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,43
340315,2019-09-25,31570000,시내,2505,신평리상동,33.26815,126.26233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 610-7,서귀포시,대정읍,신평리,추사로270번길,고산,21.0,0.0,96.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,43
343722,2019-09-26,22450000,시내,2505,신평리상동,33.26815,126.26233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 610-7,서귀포시,대정읍,신평리,추사로270번길,고산,23.7,0.0,115.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,43
356107,2019-09-26,31550000,시내,2505,신평리상동,33.26815,126.26233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 610-7,서귀포시,대정읍,신평리,추사로270번길,고산,23.7,0.0,99.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,43
356160,2019-09-26,31570000,시내,2505,신평리상동,33.26815,126.26233,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 610-7,서귀포시,대정읍,신평리,추사로270번길,고산,23.7,0.0,96.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4,43
357329,2019-09-26,32220000,시내,2505,신평리상동,33.26815,126.26233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 610-7,서귀포시,대정읍,신평리,추사로270번길,고산,23.7,0.0,109.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,43
365827,2019-09-27,27530000,시내,2505,신평리상동,33.26815,126.26233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 610-7,서귀포시,대정읍,신평리,추사로270번길,고산,23.7,0.7,36.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,43
371911,2019-09-27,31570000,시내,2505,신평리상동,33.26815,126.26233,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 610-7,서귀포시,대정읍,신평리,추사로270번길,고산,23.7,0.7,96.0,27,4,Friday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,43
385455,2019-09-28,31550000,시내,2505,신평리상동,33.26815,126.26233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 610-7,서귀포시,대정읍,신평리,추사로270번길,고산,24.6,0.0,99.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,43
388455,2019-09-29,22450000,시내,2505,신평리상동,33.26815,126.26233,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 610-7,서귀포시,대정읍,신평리,추사로270번길,고산,23.7,0.2,115.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,43
413160,2019-09-30,31550000,시내,2505,신평리상동,33.26815,126.26233,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 610-7,서귀포시,대정읍,신평리,추사로270번길,고산,23.7,38.6,99.0,30,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,43
413221,2019-09-30,31570000,시내,2505,신평리상동,33.26815,126.26233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 신평리 610-7,서귀포시,대정읍,신평리,추사로270번길,고산,23.7,38.6,96.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,43
