id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1210,2019-09-01,22520000,시내,1931,뒷빌레,33.273270000000004,126.58965,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 토평동 1541-1,서귀포시,서귀포시,토평동,토평로,서귀포,22.6,18.7,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,2,128
5171,2019-09-01,25070000,시내,1931,뒷빌레,33.273270000000004,126.58965,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1541-1,서귀포시,서귀포시,토평동,토평로,서귀포,22.6,18.7,52.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,128
12906,2019-09-02,22520000,시내,1931,뒷빌레,33.273270000000004,126.58965,0.0,4.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 토평동 1541-1,서귀포시,서귀포시,토평동,토평로,서귀포,25.0,14.6,23.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,9.0,3.0,0.0,0.0,0.0,16.0,0.0,5,128
17619,2019-09-02,25070000,시내,1931,뒷빌레,33.273270000000004,126.58965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1541-1,서귀포시,서귀포시,토평동,토평로,서귀포,25.0,14.6,52.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5,128
17714,2019-09-02,25110000,시내,1931,뒷빌레,33.273270000000004,126.58965,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1541-1,서귀포시,서귀포시,토평동,토평로,서귀포,25.0,14.6,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,128
24655,2019-09-02,31680000,시내,1931,뒷빌레,33.273270000000004,126.58965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1541-1,서귀포시,서귀포시,토평동,토평로,서귀포,25.0,14.6,94.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,128
25485,2019-09-02,32170000,시내,1931,뒷빌레,33.273270000000004,126.58965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1541-1,서귀포시,서귀포시,토평동,토평로,서귀포,25.0,14.6,104.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,128
27953,2019-09-03,22520000,시내,1931,뒷빌레,33.273270000000004,126.58965,0.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1541-1,서귀포시,서귀포시,토평동,토평로,서귀포,25.5,9.5,23.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,7.0,1.0,0.0,1.0,0.0,11.0,1.0,5,128
32774,2019-09-03,25070000,시내,1931,뒷빌레,33.273270000000004,126.58965,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 토평동 1541-1,서귀포시,서귀포시,토평동,토평로,서귀포,25.5,9.5,52.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5,128
32869,2019-09-03,25110000,시내,1931,뒷빌레,33.273270000000004,126.58965,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1541-1,서귀포시,서귀포시,토평동,토평로,서귀포,25.5,9.5,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,128
