id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
271,2019-09-01,21270000,시내,2679,수산초등학교,33.44635,126.88616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 성산읍 수산리 4764,서귀포시,성산읍,수산리,수시로10번길,성산,22.8,25.5,79.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,72
11836,2019-09-02,21230000,시내,2679,수산초등학교,33.44635,126.88616,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 4764,서귀포시,성산읍,수산리,수시로10번길,성산,25.0,23.1,81.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2,72
11852,2019-09-02,21270000,시내,2679,수산초등학교,33.44635,126.88616,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 성산읍 수산리 4764,서귀포시,성산읍,수산리,수시로10번길,성산,25.0,23.1,79.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2,72
26798,2019-09-03,21230000,시내,2679,수산초등학교,33.44635,126.88616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 4764,서귀포시,성산읍,수산리,수시로10번길,성산,24.9,34.4,81.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3,72
26814,2019-09-03,21270000,시내,2679,수산초등학교,33.44635,126.88616,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 4764,서귀포시,성산읍,수산리,수시로10번길,성산,24.9,34.4,79.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,3,72
36498,2019-09-03,28920000,시내,2679,수산초등학교,33.44635,126.88616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 4764,서귀포시,성산읍,수산리,수시로10번길,성산,24.9,34.4,75.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,72
42272,2019-09-04,21230000,시내,2679,수산초등학교,33.44635,126.88616,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 4764,서귀포시,성산읍,수산리,수시로10번길,성산,24.7,15.5,81.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3,72
42287,2019-09-04,21270000,시내,2679,수산초등학교,33.44635,126.88616,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 4764,서귀포시,성산읍,수산리,수시로10번길,성산,24.7,15.5,79.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,3,72
48725,2019-09-04,27220000,시내,2679,수산초등학교,33.44635,126.88616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 4764,서귀포시,성산읍,수산리,수시로10번길,성산,24.7,15.5,43.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,72
57010,2019-09-05,21230000,시내,2679,수산초등학교,33.44635,126.88616,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 4764,서귀포시,성산읍,수산리,수시로10번길,성산,25.5,41.9,81.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,2.0,0.0,2.0,0.0,4.0,2.0,3,72
