id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
2999,2019-09-01,23410000,시내,262,제주학생문화원,33.5015,126.54316999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 409-3,제주시,제주시,이도이동,고마로,제주,23.3,26.1,83.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,7,303
3993,2019-09-01,24030000,시내,262,제주학생문화원,33.5015,126.54316999999999,1.0,3.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,8.0,제주특별자치도 제주시 이도이동 409-3,제주시,제주시,이도이동,고마로,제주,23.3,26.1,36.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,1.0,4.0,1.0,3.0,1.0,9.0,5.0,7,303
4061,2019-09-01,24050000,시내,262,제주학생문화원,33.5015,126.54316999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 409-3,제주시,제주시,이도이동,고마로,제주,23.3,26.1,99.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,7,303
4179,2019-09-01,24090000,시내,262,제주학생문화원,33.5015,126.54316999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 이도이동 409-3,제주시,제주시,이도이동,고마로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7,303
8570,2019-09-01,29670000,시내,262,제주학생문화원,33.5015,126.54316999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 이도이동 409-3,제주시,제주시,이도이동,고마로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7,303
9670,2019-09-01,31360000,시내,262,제주학생문화원,33.5015,126.54316999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 409-3,제주시,제주시,이도이동,고마로,제주,23.3,26.1,108.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,303
9715,2019-09-01,31370000,시내,262,제주학생문화원,33.5015,126.54316999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 409-3,제주시,제주시,이도이동,고마로,제주,23.3,26.1,44.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7,303
14933,2019-09-02,23410000,시내,262,제주학생문화원,33.5015,126.54316999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,제주특별자치도 제주시 이도이동 409-3,제주시,제주시,이도이동,고마로,제주,24.1,25.7,83.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,11,303
16176,2019-09-02,24030000,시내,262,제주학생문화원,33.5015,126.54316999999999,0.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,5.0,2.0,2.0,2.0,5.0,제주특별자치도 제주시 이도이동 409-3,제주시,제주시,이도이동,고마로,제주,24.1,25.7,36.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,7.0,2.0,0.0,7.0,4.0,12.0,11.0,11,303
16207,2019-09-02,24040000,시내,262,제주학생문화원,33.5015,126.54316999999999,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 이도이동 409-3,제주시,제주시,이도이동,고마로,제주,24.1,25.7,94.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,1.0,11,303
16250,2019-09-02,24050000,시내,262,제주학생문화원,33.5015,126.54316999999999,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 이도이동 409-3,제주시,제주시,이도이동,고마로,제주,24.1,25.7,99.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,4.0,0.0,5.0,1.0,7.0,6.0,11,303
16395,2019-09-02,24090000,시내,262,제주학생문화원,33.5015,126.54316999999999,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 409-3,제주시,제주시,이도이동,고마로,제주,24.1,25.7,50.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,1.0,3.0,0.0,3.0,0.0,7.0,3.0,11,303
22239,2019-09-02,29720000,시내,262,제주학생문화원,33.5015,126.54316999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 409-3,제주시,제주시,이도이동,고마로,제주,24.1,25.7,40.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11,303
