id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
43259,2019-09-04,22490000,시내,668,민오름,33.481759999999994,126.50046999999999,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 440-2,제주시,제주시,연동,신대로21길,제주,24.7,43.0,66.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,4,149
44183,2019-09-04,23090000,시내,668,민오름,33.481759999999994,126.50046999999999,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,제주특별자치도 제주시 연동 440-2,제주시,제주시,연동,신대로21길,제주,24.7,43.0,48.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,5.0,1.0,0.0,1.0,1.0,9.0,2.0,4,149
52181,2019-09-04,29430000,시내,668,민오름,33.481759999999994,126.50046999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 440-2,제주시,제주시,연동,신대로21길,제주,24.7,43.0,48.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,5.0,4,149
55620,2019-09-04,32000000,시내,668,민오름,33.481759999999994,126.50046999999999,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 연동 440-2,제주시,제주시,연동,신대로21길,제주,24.7,43.0,66.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,4,149
58051,2019-09-05,22490000,시내,668,민오름,33.481759999999994,126.50046999999999,2.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 연동 440-2,제주시,제주시,연동,신대로21길,제주,26.2,7.0,66.0,5,3,Thursday,1.0,0.0,0,0,1,0,6.0,5.0,1.0,0.0,1.0,2.0,12.0,3.0,5,149
58110,2019-09-05,22510000,시내,668,민오름,33.481759999999994,126.50046999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 440-2,제주시,제주시,연동,신대로21길,제주,26.2,7.0,6.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5,149
59032,2019-09-05,23090000,시내,668,민오름,33.481759999999994,126.50046999999999,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,6.0,2.0,1.0,제주특별자치도 제주시 연동 440-2,제주시,제주시,연동,신대로21길,제주,26.2,7.0,48.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,4.0,2.0,1.0,4.0,8.0,7.0,13.0,5,149
67612,2019-09-05,29430000,시내,668,민오름,33.481759999999994,126.50046999999999,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 440-2,제주시,제주시,연동,신대로21길,제주,26.2,7.0,48.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,5,149
71170,2019-09-05,32000000,시내,668,민오름,33.481759999999994,126.50046999999999,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,제주특별자치도 제주시 연동 440-2,제주시,제주시,연동,신대로21길,제주,26.2,7.0,66.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,2.0,1.0,1.0,1.0,0.0,4.0,2.0,5,149
73750,2019-09-06,22490000,시내,668,민오름,33.481759999999994,126.50046999999999,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 440-2,제주시,제주시,연동,신대로21길,제주,26.8,68.8,66.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,7,149
73796,2019-09-06,22510000,시내,668,민오름,33.481759999999994,126.50046999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 440-2,제주시,제주시,연동,신대로21길,제주,26.8,68.8,6.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,7,149
74711,2019-09-06,23090000,시내,668,민오름,33.481759999999994,126.50046999999999,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,제주특별자치도 제주시 연동 440-2,제주시,제주시,연동,신대로21길,제주,26.8,68.8,48.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,2.0,4.0,4.0,2.0,4.0,10.0,7,149
78216,2019-09-06,24350000,시내,668,민오름,33.481759999999994,126.50046999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 440-2,제주시,제주시,연동,신대로21길,제주,26.8,68.8,99.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7,149
82701,2019-09-06,29160000,시내,668,민오름,33.481759999999994,126.50046999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 440-2,제주시,제주시,연동,신대로21길,제주,26.8,68.8,999.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,149
83107,2019-09-06,29430000,시내,668,민오름,33.481759999999994,126.50046999999999,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 440-2,제주시,제주시,연동,신대로21길,제주,26.8,68.8,48.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,2.0,0.0,3.0,0.0,0.0,4.0,3.0,7,149
86592,2019-09-06,32000000,시내,668,민오름,33.481759999999994,126.50046999999999,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 440-2,제주시,제주시,연동,신대로21길,제주,26.8,68.8,66.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,7,149
88637,2019-09-07,22490000,시내,668,민오름,33.481759999999994,126.50046999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 440-2,제주시,제주시,연동,신대로21길,제주,27.6,34.3,66.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,5,149
88671,2019-09-07,22510000,시내,668,민오름,33.481759999999994,126.50046999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 440-2,제주시,제주시,연동,신대로21길,제주,27.6,34.3,6.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5,149
89440,2019-09-07,23090000,시내,668,민오름,33.481759999999994,126.50046999999999,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 연동 440-2,제주시,제주시,연동,신대로21길,제주,27.6,34.3,48.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,5,149
92145,2019-09-07,24350000,시내,668,민오름,33.481759999999994,126.50046999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 연동 440-2,제주시,제주시,연동,신대로21길,제주,27.6,34.3,99.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,149
97263,2019-09-07,32000000,시내,668,민오름,33.481759999999994,126.50046999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 440-2,제주시,제주시,연동,신대로21길,제주,27.6,34.3,66.0,7,5,Saturday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,149
99094,2019-09-08,22490000,시내,668,민오름,33.481759999999994,126.50046999999999,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 연동 440-2,제주시,제주시,연동,신대로21길,제주,24.5,19.0,66.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,3.0,1.0,0.0,3.0,6.0,4.0,4,149
99957,2019-09-08,23090000,시내,668,민오름,33.481759999999994,126.50046999999999,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 연동 440-2,제주시,제주시,연동,신대로21길,제주,24.5,19.0,48.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,1.0,0.0,0.0,2.0,4.0,2.0,4,149
102810,2019-09-08,24350000,시내,668,민오름,33.481759999999994,126.50046999999999,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 연동 440-2,제주시,제주시,연동,신대로21길,제주,24.5,19.0,99.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,4,149
108640,2019-09-08,32000000,시내,668,민오름,33.481759999999994,126.50046999999999,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 440-2,제주시,제주시,연동,신대로21길,제주,24.5,19.0,66.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4,149
110922,2019-09-09,22490000,시내,668,민오름,33.481759999999994,126.50046999999999,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 440-2,제주시,제주시,연동,신대로21길,제주,26.2,24.7,66.0,9,0,Monday,1.0,0.0,0,0,1,0,3.0,2.0,1.0,0.0,1.0,0.0,6.0,1.0,6,149
110981,2019-09-09,22510000,시내,668,민오름,33.481759999999994,126.50046999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 440-2,제주시,제주시,연동,신대로21길,제주,26.2,24.7,6.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,149
111874,2019-09-09,23090000,시내,668,민오름,33.481759999999994,126.50046999999999,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,제주특별자치도 제주시 연동 440-2,제주시,제주시,연동,신대로21길,제주,26.2,24.7,48.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,6.0,2.0,0.0,1.0,3.0,8.0,4.0,6,149
119884,2019-09-09,29160000,시내,668,민오름,33.481759999999994,126.50046999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 440-2,제주시,제주시,연동,신대로21길,제주,26.2,24.7,999.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,149
120282,2019-09-09,29430000,시내,668,민오름,33.481759999999994,126.50046999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 440-2,제주시,제주시,연동,신대로21길,제주,26.2,24.7,48.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,6,149
123726,2019-09-09,32000000,시내,668,민오름,33.481759999999994,126.50046999999999,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 440-2,제주시,제주시,연동,신대로21길,제주,26.2,24.7,66.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,6,149
126244,2019-09-10,22490000,시내,668,민오름,33.481759999999994,126.50046999999999,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 연동 440-2,제주시,제주시,연동,신대로21길,제주,27.0,0.0,66.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,3.0,1.0,0.0,3.0,1.0,5.0,4.0,6,149
127244,2019-09-10,23090000,시내,668,민오름,33.481759999999994,126.50046999999999,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,제주특별자치도 제주시 연동 440-2,제주시,제주시,연동,신대로21길,제주,27.0,0.0,48.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,4.0,2.0,2.0,1.0,1.0,8.0,4.0,6,149
130888,2019-09-10,24350000,시내,668,민오름,33.481759999999994,126.50046999999999,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 440-2,제주시,제주시,연동,신대로21길,제주,27.0,0.0,99.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6,149
135592,2019-09-10,29160000,시내,668,민오름,33.481759999999994,126.50046999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 440-2,제주시,제주시,연동,신대로21길,제주,27.0,0.0,999.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,149
136042,2019-09-10,29430000,시내,668,민오름,33.481759999999994,126.50046999999999,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 440-2,제주시,제주시,연동,신대로21길,제주,27.0,0.0,48.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,6,149
139666,2019-09-10,32000000,시내,668,민오름,33.481759999999994,126.50046999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,제주특별자치도 제주시 연동 440-2,제주시,제주시,연동,신대로21길,제주,27.0,0.0,66.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,6,149
142197,2019-09-11,22490000,시내,668,민오름,33.481759999999994,126.50046999999999,0.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 연동 440-2,제주시,제주시,연동,신대로21길,제주,26.0,5.0,66.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,4.0,1.0,2.0,1.0,1.0,7.0,4.0,5,149
143195,2019-09-11,23090000,시내,668,민오름,33.481759999999994,126.50046999999999,0.0,1.0,5.0,2.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,제주특별자치도 제주시 연동 440-2,제주시,제주시,연동,신대로21길,제주,26.0,5.0,48.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,7.0,7.0,1.0,1.0,1.0,15.0,3.0,5,149
146694,2019-09-11,24350000,시내,668,민오름,33.481759999999994,126.50046999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 440-2,제주시,제주시,연동,신대로21길,제주,26.0,5.0,99.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,149
151510,2019-09-11,29430000,시내,668,민오름,33.481759999999994,126.50046999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 440-2,제주시,제주시,연동,신대로21길,제주,26.0,5.0,48.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,5,149
155048,2019-09-11,32000000,시내,668,민오름,33.481759999999994,126.50046999999999,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 연동 440-2,제주시,제주시,연동,신대로21길,제주,26.0,5.0,66.0,11,2,Wednesday,1.0,0.0,0,0,1,0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,5,149
157384,2019-09-12,22490000,시내,668,민오름,33.481759999999994,126.50046999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 440-2,제주시,제주시,연동,신대로21길,제주,24.1,0.6,66.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3,149
158237,2019-09-12,23090000,시내,668,민오름,33.481759999999994,126.50046999999999,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 연동 440-2,제주시,제주시,연동,신대로21길,제주,24.1,0.6,48.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,3.0,3,149
166774,2019-09-12,32000000,시내,668,민오름,33.481759999999994,126.50046999999999,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,제주특별자치도 제주시 연동 440-2,제주시,제주시,연동,신대로21길,제주,24.1,0.6,66.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3,149
168633,2019-09-13,22490000,시내,668,민오름,33.481759999999994,126.50046999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 연동 440-2,제주시,제주시,연동,신대로21길,제주,24.0,0.0,66.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3,149
169351,2019-09-13,23090000,시내,668,민오름,33.481759999999994,126.50046999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 연동 440-2,제주시,제주시,연동,신대로21길,제주,24.0,0.0,48.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,149
171531,2019-09-13,24350000,시내,668,민오름,33.481759999999994,126.50046999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 440-2,제주시,제주시,연동,신대로21길,제주,24.0,0.0,99.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,149
177479,2019-09-14,22490000,시내,668,민오름,33.481759999999994,126.50046999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 440-2,제주시,제주시,연동,신대로21길,제주,24.3,0.0,66.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,149
178320,2019-09-14,23090000,시내,668,민오름,33.481759999999994,126.50046999999999,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,제주특별자치도 제주시 연동 440-2,제주시,제주시,연동,신대로21길,제주,24.3,0.0,48.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,2.0,1.0,2.0,0.0,1.0,4.0,3.0,3,149
186183,2019-09-14,32000000,시내,668,민오름,33.481759999999994,126.50046999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 연동 440-2,제주시,제주시,연동,신대로21길,제주,24.3,0.0,66.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,3,149
188098,2019-09-15,22490000,시내,668,민오름,33.481759999999994,126.50046999999999,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,제주특별자치도 제주시 연동 440-2,제주시,제주시,연동,신대로21길,제주,24.6,0.0,66.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,0.0,0.0,1.0,2.0,4.0,3.0,3,149
