id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
21903,2019-09-02,29430000,시내,51,도평초등학교,33.48185,126.44561999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 1351-1,제주시,제주시,도평동,대통길,제주,24.1,25.7,48.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8,235
22791,2019-09-02,30150000,시내,51,도평초등학교,33.48185,126.44561999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 1351-1,제주시,제주시,도평동,대통길,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8,235
22822,2019-09-02,30170000,시내,51,도평초등학교,33.48185,126.44561999999999,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도평동 1351-1,제주시,제주시,도평동,대통길,제주,24.1,25.7,115.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,8,235
22962,2019-09-02,30230000,시내,51,도평초등학교,33.48185,126.44561999999999,0.0,4.0,6.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 도평동 1351-1,제주시,제주시,도평동,대통길,제주,24.1,25.7,76.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,8.0,6.0,0.0,0.0,0.0,18.0,0.0,8,235
28790,2019-09-03,23090000,시내,51,도평초등학교,33.48185,126.44561999999999,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,제주특별자치도 제주시 도평동 1351-1,제주시,제주시,도평동,대통길,제주,24.8,13.9,48.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,1.0,2.0,0.0,3.0,3.0,8,235
31873,2019-09-03,24220000,시내,51,도평초등학교,33.48185,126.44561999999999,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 1351-1,제주시,제주시,도평동,대통길,제주,24.8,13.9,83.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,8,235
31930,2019-09-03,24230000,시내,51,도평초등학교,33.48185,126.44561999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 1351-1,제주시,제주시,도평동,대통길,제주,24.8,13.9,80.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8,235
31978,2019-09-03,24240000,시내,51,도평초등학교,33.48185,126.44561999999999,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 도평동 1351-1,제주시,제주시,도평동,대통길,제주,24.8,13.9,78.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,8,235
37186,2019-09-03,29430000,시내,51,도평초등학교,33.48185,126.44561999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 1351-1,제주시,제주시,도평동,대통길,제주,24.8,13.9,48.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,8,235
37228,2019-09-03,29440000,시내,51,도평초등학교,33.48185,126.44561999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 1351-1,제주시,제주시,도평동,대통길,제주,24.8,13.9,16.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8,235
38241,2019-09-03,30170000,시내,51,도평초등학교,33.48185,126.44561999999999,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 1351-1,제주시,제주시,도평동,대통길,제주,24.8,13.9,115.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8,235
38383,2019-09-03,30230000,시내,51,도평초등학교,33.48185,126.44561999999999,0.0,6.0,8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도평동 1351-1,제주시,제주시,도평동,대통길,제주,24.8,13.9,76.0,3,1,Tuesday,1.0,0.0,0,0,1,0,6.0,8.0,5.0,0.0,0.0,0.0,19.0,0.0,8,235
44166,2019-09-04,23090000,시내,51,도평초등학교,33.48185,126.44561999999999,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,제주특별자치도 제주시 도평동 1351-1,제주시,제주시,도평동,대통길,제주,24.7,43.0,48.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,3.0,1.0,1.0,1.0,1.0,7.0,3.0,8,235
47159,2019-09-04,24220000,시내,51,도평초등학교,33.48185,126.44561999999999,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 1351-1,제주시,제주시,도평동,대통길,제주,24.7,43.0,83.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,8,235
47213,2019-09-04,24230000,시내,51,도평초등학교,33.48185,126.44561999999999,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도평동 1351-1,제주시,제주시,도평동,대통길,제주,24.7,43.0,80.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,8,235
47258,2019-09-04,24240000,시내,51,도평초등학교,33.48185,126.44561999999999,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 1351-1,제주시,제주시,도평동,대통길,제주,24.7,43.0,78.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,8,235
52166,2019-09-04,29430000,시내,51,도평초등학교,33.48185,126.44561999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 1351-1,제주시,제주시,도평동,대통길,제주,24.7,43.0,48.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,8,235
53155,2019-09-04,30150000,시내,51,도평초등학교,33.48185,126.44561999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 1351-1,제주시,제주시,도평동,대통길,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8,235
53204,2019-09-04,30170000,시내,51,도평초등학교,33.48185,126.44561999999999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도평동 1351-1,제주시,제주시,도평동,대통길,제주,24.7,43.0,115.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,8,235
53323,2019-09-04,30230000,시내,51,도평초등학교,33.48185,126.44561999999999,0.0,7.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도평동 1351-1,제주시,제주시,도평동,대통길,제주,24.7,43.0,76.0,4,2,Wednesday,1.0,0.0,0,0,1,0,7.0,5.0,5.0,0.0,0.0,0.0,17.0,0.0,8,235
59013,2019-09-05,23090000,시내,51,도평초등학교,33.48185,126.44561999999999,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,제주특별자치도 제주시 도평동 1351-1,제주시,제주시,도평동,대통길,제주,26.2,7.0,48.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,3.0,0.0,1.0,1.0,2.0,5.0,4.0,10,235
62123,2019-09-05,24220000,시내,51,도평초등학교,33.48185,126.44561999999999,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 도평동 1351-1,제주시,제주시,도평동,대통길,제주,26.2,7.0,83.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,10,235
62181,2019-09-05,24230000,시내,51,도평초등학교,33.48185,126.44561999999999,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 1351-1,제주시,제주시,도평동,대통길,제주,26.2,7.0,80.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,10,235
62228,2019-09-05,24240000,시내,51,도평초등학교,33.48185,126.44561999999999,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 1351-1,제주시,제주시,도평동,대통길,제주,26.2,7.0,78.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,10,235
67595,2019-09-05,29430000,시내,51,도평초등학교,33.48185,126.44561999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 1351-1,제주시,제주시,도평동,대통길,제주,26.2,7.0,48.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10,235
68535,2019-09-05,30150000,시내,51,도평초등학교,33.48185,126.44561999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 1351-1,제주시,제주시,도평동,대통길,제주,26.2,7.0,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10,235
68558,2019-09-05,30160000,시내,51,도평초등학교,33.48185,126.44561999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 1351-1,제주시,제주시,도평동,대통길,제주,26.2,7.0,4.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10,235
68599,2019-09-05,30170000,시내,51,도평초등학교,33.48185,126.44561999999999,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도평동 1351-1,제주시,제주시,도평동,대통길,제주,26.2,7.0,115.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,10,235
68735,2019-09-05,30230000,시내,51,도평초등학교,33.48185,126.44561999999999,0.0,5.0,3.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 도평동 1351-1,제주시,제주시,도평동,대통길,제주,26.2,7.0,76.0,5,3,Thursday,1.0,0.0,0,0,1,0,5.0,5.0,7.0,0.0,0.0,0.0,17.0,0.0,10,235
72313,2019-09-05,32700000,시내,51,도평초등학교,33.48185,126.44561999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 1351-1,제주시,제주시,도평동,대통길,제주,26.2,7.0,153.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,10,235
74691,2019-09-06,23090000,시내,51,도평초등학교,33.48185,126.44561999999999,1.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,제주특별자치도 제주시 도평동 1351-1,제주시,제주시,도평동,대통길,제주,26.8,68.8,48.0,6,4,Friday,0.0,1.0,0,1,1,0,3.0,1.0,3.0,1.0,4.0,1.0,7.0,6.0,10,235
77726,2019-09-06,24220000,시내,51,도평초등학교,33.48185,126.44561999999999,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 1351-1,제주시,제주시,도평동,대통길,제주,26.8,68.8,83.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,10,235
77781,2019-09-06,24230000,시내,51,도평초등학교,33.48185,126.44561999999999,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 1351-1,제주시,제주시,도평동,대통길,제주,26.8,68.8,80.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,10,235
77832,2019-09-06,24240000,시내,51,도평초등학교,33.48185,126.44561999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 1351-1,제주시,제주시,도평동,대통길,제주,26.8,68.8,78.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10,235
83091,2019-09-06,29430000,시내,51,도평초등학교,33.48185,126.44561999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 1351-1,제주시,제주시,도평동,대통길,제주,26.8,68.8,48.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10,235
84021,2019-09-06,30150000,시내,51,도평초등학교,33.48185,126.44561999999999,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 1351-1,제주시,제주시,도평동,대통길,제주,26.8,68.8,999.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,10,235
84047,2019-09-06,30160000,시내,51,도평초등학교,33.48185,126.44561999999999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 1351-1,제주시,제주시,도평동,대통길,제주,26.8,68.8,4.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,10,235
84077,2019-09-06,30170000,시내,51,도평초등학교,33.48185,126.44561999999999,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 도평동 1351-1,제주시,제주시,도평동,대통길,제주,26.8,68.8,115.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,10,235
84216,2019-09-06,30210000,시내,51,도평초등학교,33.48185,126.44561999999999,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 1351-1,제주시,제주시,도평동,대통길,제주,26.8,68.8,999.0,6,4,Friday,0.0,1.0,0,1,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10,235
84240,2019-09-06,30230000,시내,51,도평초등학교,33.48185,126.44561999999999,0.0,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도평동 1351-1,제주시,제주시,도평동,대통길,제주,26.8,68.8,76.0,6,4,Friday,0.0,1.0,0,1,1,0,6.0,6.0,3.0,0.0,0.0,0.0,15.0,0.0,10,235
89425,2019-09-07,23090000,시내,51,도평초등학교,33.48185,126.44561999999999,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,제주특별자치도 제주시 도평동 1351-1,제주시,제주시,도평동,대통길,제주,27.6,34.3,48.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,4.0,1.0,0.0,3.0,4.0,4.0,6,235
91786,2019-09-07,24220000,시내,51,도평초등학교,33.48185,126.44561999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 1351-1,제주시,제주시,도평동,대통길,제주,27.6,34.3,83.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,235
91835,2019-09-07,24230000,시내,51,도평초등학교,33.48185,126.44561999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 1351-1,제주시,제주시,도평동,대통길,제주,27.6,34.3,80.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,235
95581,2019-09-07,30150000,시내,51,도평초등학교,33.48185,126.44561999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 1351-1,제주시,제주시,도평동,대통길,제주,27.6,34.3,999.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,235
95639,2019-09-07,30170000,시내,51,도평초등학교,33.48185,126.44561999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도평동 1351-1,제주시,제주시,도평동,대통길,제주,27.6,34.3,115.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,6,235
95726,2019-09-07,30230000,시내,51,도평초등학교,33.48185,126.44561999999999,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 도평동 1351-1,제주시,제주시,도평동,대통길,제주,27.6,34.3,76.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,6,235
99940,2019-09-08,23090000,시내,51,도평초등학교,33.48185,126.44561999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 1351-1,제주시,제주시,도평동,대통길,제주,24.5,19.0,48.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7,235
102401,2019-09-08,24220000,시내,51,도평초등학교,33.48185,126.44561999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 1351-1,제주시,제주시,도평동,대통길,제주,24.5,19.0,83.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,235
102448,2019-09-08,24230000,시내,51,도평초등학교,33.48185,126.44561999999999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 1351-1,제주시,제주시,도평동,대통길,제주,24.5,19.0,80.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,7,235
106748,2019-09-08,30150000,시내,51,도평초등학교,33.48185,126.44561999999999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 1351-1,제주시,제주시,도평동,대통길,제주,24.5,19.0,999.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,7,235
106767,2019-09-08,30160000,시내,51,도평초등학교,33.48185,126.44561999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 1351-1,제주시,제주시,도평동,대통길,제주,24.5,19.0,4.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,235
106797,2019-09-08,30170000,시내,51,도평초등학교,33.48185,126.44561999999999,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 1351-1,제주시,제주시,도평동,대통길,제주,24.5,19.0,115.0,8,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,7,235
106898,2019-09-08,30230000,시내,51,도평초등학교,33.48185,126.44561999999999,0.0,0.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 1351-1,제주시,제주시,도평동,대통길,제주,24.5,19.0,76.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,6.0,4.0,0.0,0.0,0.0,10.0,0.0,7,235
111856,2019-09-09,23090000,시내,51,도평초등학교,33.48185,126.44561999999999,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도평동 1351-1,제주시,제주시,도평동,대통길,제주,26.2,24.7,48.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,10,235
114906,2019-09-09,24220000,시내,51,도평초등학교,33.48185,126.44561999999999,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 1351-1,제주시,제주시,도평동,대통길,제주,26.2,24.7,83.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,10,235
114955,2019-09-09,24230000,시내,51,도평초등학교,33.48185,126.44561999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 1351-1,제주시,제주시,도평동,대통길,제주,26.2,24.7,80.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,10,235
