id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
12921,2019-09-02,22520000,시내,2673,수악교,33.33469,126.61036999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-30,서귀포시,남원읍,신례리,516로,서귀포,25.0,14.6,23.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1,25
27968,2019-09-03,22520000,시내,2673,수악교,33.33469,126.61036999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-30,서귀포시,남원읍,신례리,516로,서귀포,25.5,9.5,23.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,12.0,1,25
43379,2019-09-04,22520000,시내,2673,수악교,33.33469,126.61036999999999,0.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-30,서귀포시,남원읍,신례리,516로,서귀포,25.0,28.9,23.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,7.0,0.0,0.0,15.0,9.0,15.0,1,25
58172,2019-09-05,22520000,시내,2673,수악교,33.33469,126.61036999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-30,서귀포시,남원읍,신례리,516로,서귀포,26.4,15.7,23.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,25
73856,2019-09-06,22520000,시내,2673,수악교,33.33469,126.61036999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-30,서귀포시,남원읍,신례리,516로,서귀포,26.0,54.1,23.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,25
88720,2019-09-07,22520000,시내,2673,수악교,33.33469,126.61036999999999,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-30,서귀포시,남원읍,신례리,516로,서귀포,25.1,6.9,23.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,9.0,0.0,0.0,5.0,9.0,5.0,1,25
99179,2019-09-08,22520000,시내,2673,수악교,33.33469,126.61036999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-30,서귀포시,남원읍,신례리,516로,서귀포,24.2,29.5,23.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,1,25
126367,2019-09-10,22520000,시내,2673,수악교,33.33469,126.61036999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-30,서귀포시,남원읍,신례리,516로,서귀포,26.4,0.0,23.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,25
157465,2019-09-12,22520000,시내,2673,수악교,33.33469,126.61036999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-30,서귀포시,남원읍,신례리,516로,서귀포,24.5,0.0,23.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,25
168705,2019-09-13,22520000,시내,2673,수악교,33.33469,126.61036999999999,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-30,서귀포시,남원읍,신례리,516로,서귀포,24.2,0.0,23.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,2.0,1.0,0.0,4.0,0.0,3.0,4.0,1,25
