id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
130181,2019-09-10,24130000,시내,1382,미래컨벤션센터,33.506640000000004,126.51475,2.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2583,제주시,제주시,용담일동,남성로,제주,27.0,0.0,59.0,10,1,Tuesday,1.0,0.0,0,0,1,0,5.0,5.0,5.0,0.0,1.0,0.0,15.0,1.0,2,60
130589,2019-09-10,24280000,시내,1382,미래컨벤션센터,33.506640000000004,126.51475,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 용담일동 2583,제주시,제주시,용담일동,남성로,제주,27.0,0.0,81.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,2,60
145994,2019-09-11,24130000,시내,1382,미래컨벤션센터,33.506640000000004,126.51475,0.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,제주특별자치도 제주시 용담일동 2583,제주시,제주시,용담일동,남성로,제주,26.0,5.0,59.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,5.0,4.0,0.0,2.0,3.0,9.0,5.0,2,60
146407,2019-09-11,24280000,시내,1382,미래컨벤션센터,33.506640000000004,126.51475,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,제주특별자치도 제주시 용담일동 2583,제주시,제주시,용담일동,남성로,제주,26.0,5.0,81.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,2,60
160401,2019-09-12,24130000,시내,1382,미래컨벤션센터,33.506640000000004,126.51475,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2583,제주시,제주시,용담일동,남성로,제주,24.1,0.6,59.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2,60
160727,2019-09-12,24280000,시내,1382,미래컨벤션센터,33.506640000000004,126.51475,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2583,제주시,제주시,용담일동,남성로,제주,24.1,0.6,81.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2,60
171098,2019-09-13,24130000,시내,1382,미래컨벤션센터,33.506640000000004,126.51475,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2583,제주시,제주시,용담일동,남성로,제주,24.0,0.0,59.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2,60
171336,2019-09-13,24280000,시내,1382,미래컨벤션센터,33.506640000000004,126.51475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 용담일동 2583,제주시,제주시,용담일동,남성로,제주,24.0,0.0,81.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2,60
180377,2019-09-14,24130000,시내,1382,미래컨벤션센터,33.506640000000004,126.51475,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 용담일동 2583,제주시,제주시,용담일동,남성로,제주,24.3,0.0,59.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,2.0,4.0,0.0,1.0,0.0,6.0,1.0,2,60
184529,2019-09-14,30130000,시내,1382,미래컨벤션센터,33.506640000000004,126.51475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2583,제주시,제주시,용담일동,남성로,제주,24.3,0.0,99.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,60
191133,2019-09-15,24130000,시내,1382,미래컨벤션센터,33.506640000000004,126.51475,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 용담일동 2583,제주시,제주시,용담일동,남성로,제주,24.6,0.0,59.0,15,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,2,60
191464,2019-09-15,24280000,시내,1382,미래컨벤션센터,33.506640000000004,126.51475,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2583,제주시,제주시,용담일동,남성로,제주,24.6,0.0,81.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,60
203450,2019-09-16,24130000,시내,1382,미래컨벤션센터,33.506640000000004,126.51475,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 용담일동 2583,제주시,제주시,용담일동,남성로,제주,24.6,0.0,59.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,4.0,0.0,1.0,1.0,7.0,2.0,2,60
203859,2019-09-16,24280000,시내,1382,미래컨벤션센터,33.506640000000004,126.51475,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 용담일동 2583,제주시,제주시,용담일동,남성로,제주,24.6,0.0,81.0,16,0,Monday,1.0,0.0,0,0,1,0,2.0,4.0,1.0,0.0,0.0,1.0,7.0,1.0,2,60
219176,2019-09-17,24130000,시내,1382,미래컨벤션센터,33.506640000000004,126.51475,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,제주특별자치도 제주시 용담일동 2583,제주시,제주시,용담일동,남성로,제주,23.8,0.0,59.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,3.0,3.0,0.0,0.0,2.0,7.0,2.0,2,60
219596,2019-09-17,24280000,시내,1382,미래컨벤션센터,33.506640000000004,126.51475,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2583,제주시,제주시,용담일동,남성로,제주,23.8,0.0,81.0,17,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2,60
235200,2019-09-18,24130000,시내,1382,미래컨벤션센터,33.506640000000004,126.51475,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2583,제주시,제주시,용담일동,남성로,제주,23.3,0.0,59.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,2.0,3.0,0.0,0.0,0.0,6.0,0.0,3,60
235613,2019-09-18,24280000,시내,1382,미래컨벤션센터,33.506640000000004,126.51475,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2583,제주시,제주시,용담일동,남성로,제주,23.3,0.0,81.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,3,60
241829,2019-09-18,30130000,시내,1382,미래컨벤션센터,33.506640000000004,126.51475,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2583,제주시,제주시,용담일동,남성로,제주,23.3,0.0,99.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3,60
250924,2019-09-19,24130000,시내,1382,미래컨벤션센터,33.506640000000004,126.51475,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,제주특별자치도 제주시 용담일동 2583,제주시,제주시,용담일동,남성로,제주,22.8,0.0,59.0,19,3,Thursday,1.0,0.0,0,0,1,0,4.0,4.0,1.0,0.0,0.0,1.0,9.0,1.0,2,60
251335,2019-09-19,24280000,시내,1382,미래컨벤션센터,33.506640000000004,126.51475,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2583,제주시,제주시,용담일동,남성로,제주,22.8,0.0,81.0,19,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,2,60
266908,2019-09-20,24130000,시내,1382,미래컨벤션센터,33.506640000000004,126.51475,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2583,제주시,제주시,용담일동,남성로,제주,22.5,0.0,59.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,3.0,5.0,0.0,0.0,0.0,9.0,0.0,2,60
267331,2019-09-20,24280000,시내,1382,미래컨벤션센터,33.506640000000004,126.51475,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 용담일동 2583,제주시,제주시,용담일동,남성로,제주,22.5,0.0,81.0,20,4,Friday,0.0,1.0,0,0,1,0,2.0,4.0,1.0,0.0,0.0,1.0,7.0,1.0,2,60
281617,2019-09-21,24130000,시내,1382,미래컨벤션센터,33.506640000000004,126.51475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 용담일동 2583,제주시,제주시,용담일동,남성로,제주,20.5,156.0,59.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2,60
281952,2019-09-21,24280000,시내,1382,미래컨벤션센터,33.506640000000004,126.51475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2583,제주시,제주시,용담일동,남성로,제주,20.5,156.0,81.0,21,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,60
291590,2019-09-22,24130000,시내,1382,미래컨벤션센터,33.506640000000004,126.51475,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2583,제주시,제주시,용담일동,남성로,제주,20.4,126.2,59.0,22,6,Sunday,0.0,1.0,0,1,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,60
300258,2019-09-23,24130000,시내,1382,미래컨벤션센터,33.506640000000004,126.51475,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 용담일동 2583,제주시,제주시,용담일동,남성로,제주,21.0,0.0,59.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,4.0,0.0,1.0,1.0,8.0,2.0,2,60
300665,2019-09-23,24280000,시내,1382,미래컨벤션센터,33.506640000000004,126.51475,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2583,제주시,제주시,용담일동,남성로,제주,21.0,0.0,81.0,23,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2,60
316033,2019-09-24,24130000,시내,1382,미래컨벤션센터,33.506640000000004,126.51475,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2583,제주시,제주시,용담일동,남성로,제주,20.4,0.0,59.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,3,60
316447,2019-09-24,24280000,시내,1382,미래컨벤션센터,33.506640000000004,126.51475,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 용담일동 2583,제주시,제주시,용담일동,남성로,제주,20.4,0.0,81.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,3.0,1.0,0.0,0.0,1.0,5.0,1.0,3,60
322839,2019-09-24,30130000,시내,1382,미래컨벤션센터,33.506640000000004,126.51475,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2583,제주시,제주시,용담일동,남성로,제주,20.4,0.0,99.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3,60
331928,2019-09-25,24130000,시내,1382,미래컨벤션센터,33.506640000000004,126.51475,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,제주특별자치도 제주시 용담일동 2583,제주시,제주시,용담일동,남성로,제주,21.8,0.0,59.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,2.0,2.0,0.0,1.0,2.0,5.0,3.0,2,60
332339,2019-09-25,24280000,시내,1382,미래컨벤션센터,33.506640000000004,126.51475,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 용담일동 2583,제주시,제주시,용담일동,남성로,제주,21.8,0.0,81.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,2,60
347741,2019-09-26,24130000,시내,1382,미래컨벤션센터,33.506640000000004,126.51475,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2583,제주시,제주시,용담일동,남성로,제주,23.8,1.0,59.0,26,3,Thursday,1.0,0.0,0,0,1,0,3.0,2.0,2.0,0.0,1.0,0.0,7.0,1.0,2,60
348158,2019-09-26,24280000,시내,1382,미래컨벤션센터,33.506640000000004,126.51475,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 용담일동 2583,제주시,제주시,용담일동,남성로,제주,23.8,1.0,81.0,26,3,Thursday,1.0,0.0,0,0,1,0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,1.0,2,60
363639,2019-09-27,24130000,시내,1382,미래컨벤션센터,33.506640000000004,126.51475,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2583,제주시,제주시,용담일동,남성로,제주,23.8,36.0,59.0,27,4,Friday,0.0,1.0,0,0,1,0,3.0,2.0,1.0,2.0,0.0,0.0,6.0,2.0,2,60
364077,2019-09-27,24280000,시내,1382,미래컨벤션센터,33.506640000000004,126.51475,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 용담일동 2583,제주시,제주시,용담일동,남성로,제주,23.8,36.0,81.0,27,4,Friday,0.0,1.0,0,0,1,0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2,60
378792,2019-09-28,24130000,시내,1382,미래컨벤션센터,33.506640000000004,126.51475,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,제주특별자치도 제주시 용담일동 2583,제주시,제주시,용담일동,남성로,제주,24.1,0.7,59.0,28,5,Saturday,0.0,1.0,0,0,1,0,1.0,1.0,2.0,0.0,2.0,1.0,4.0,3.0,2,60
379170,2019-09-28,24280000,시내,1382,미래컨벤션센터,33.506640000000004,126.51475,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2583,제주시,제주시,용담일동,남성로,제주,24.1,0.7,81.0,28,5,Saturday,0.0,1.0,0,0,1,0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2,60
391811,2019-09-29,24130000,시내,1382,미래컨벤션센터,33.506640000000004,126.51475,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,제주특별자치도 제주시 용담일동 2583,제주시,제주시,용담일동,남성로,제주,24.1,0.0,59.0,29,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,1.0,0.0,2.0,1.0,4.0,3.0,2,60
392169,2019-09-29,24280000,시내,1382,미래컨벤션센터,33.506640000000004,126.51475,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2583,제주시,제주시,용담일동,남성로,제주,24.1,0.0,81.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2,60
404795,2019-09-30,24130000,시내,1382,미래컨벤션센터,33.506640000000004,126.51475,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 용담일동 2583,제주시,제주시,용담일동,남성로,제주,23.6,22.6,59.0,30,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,3.0,0.0,1.0,1.0,6.0,2.0,2,60
405209,2019-09-30,24280000,시내,1382,미래컨벤션센터,33.506640000000004,126.51475,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2583,제주시,제주시,용담일동,남성로,제주,23.6,22.6,81.0,30,0,Monday,1.0,0.0,0,0,1,0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2,60
