id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
6060,2019-09-01,28480000,시내,1240,북촌리,33.54797,126.69523000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,제주특별자치도 제주시 조천읍 북촌리 2688,제주시,조천읍,북촌리,일주동로,제주,23.3,26.1,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,4,108
6331,2019-09-01,28500000,시내,1240,북촌리,33.54797,126.69523000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,1.0,0.0,제주특별자치도 제주시 조천읍 북촌리 2688,제주시,조천읍,북촌리,일주동로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,12.0,4,108
6579,2019-09-01,28520000,시내,1240,북촌리,33.54797,126.69523000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 북촌리 2688,제주시,조천읍,북촌리,일주동로,제주,23.3,26.1,97.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,108
6757,2019-09-01,28560000,시내,1240,북촌리,33.54797,126.69523000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 북촌리 2688,제주시,조천읍,북촌리,일주동로,제주,23.3,26.1,111.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4,108
19039,2019-09-02,28480000,시내,1240,북촌리,33.54797,126.69523000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 조천읍 북촌리 2688,제주시,조천읍,북촌리,일주동로,제주,24.1,25.7,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,4,108
19328,2019-09-02,28500000,시내,1240,북촌리,33.54797,126.69523000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,제주특별자치도 제주시 조천읍 북촌리 2688,제주시,조천읍,북촌리,일주동로,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,8.0,2.0,8.0,4,108
19607,2019-09-02,28520000,시내,1240,북촌리,33.54797,126.69523000000001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 조천읍 북촌리 2688,제주시,조천읍,북촌리,일주동로,제주,24.1,25.7,97.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,4,108
19852,2019-09-02,28560000,시내,1240,북촌리,33.54797,126.69523000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 북촌리 2688,제주시,조천읍,북촌리,일주동로,제주,24.1,25.7,111.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,108
34279,2019-09-03,28480000,시내,1240,북촌리,33.54797,126.69523000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,제주특별자치도 제주시 조천읍 북촌리 2688,제주시,조천읍,북촌리,일주동로,제주,24.8,13.9,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,4.0,4,108
34554,2019-09-03,28500000,시내,1240,북촌리,33.54797,126.69523000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,1.0,0.0,제주특별자치도 제주시 조천읍 북촌리 2688,제주시,조천읍,북촌리,일주동로,제주,24.8,13.9,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,4.0,9.0,0.0,14.0,4,108
