id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
2,2019-09-01,4270000,시외,432,정존마을,33.481809999999996,126.47352,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 노형동 2617-2,제주시,제주시,노형동,노형로,제주,23.3,26.1,34.0,1,6,Sunday,0.0,1.0,0,0,0,1,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,21,749
61,2019-09-01,8170000,시외,432,정존마을,33.481809999999996,126.47352,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2617-2,제주시,제주시,노형동,노형로,제주,23.3,26.1,47.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,21,749
337,2019-09-01,21410000,시외,432,정존마을,33.481809999999996,126.47352,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2617-2,제주시,제주시,노형동,노형로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,0,1,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,21,749
444,2019-09-01,21520000,시외,432,정존마을,33.481809999999996,126.47352,0.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 노형동 2617-2,제주시,제주시,노형동,노형로,제주,23.3,26.1,51.0,1,6,Sunday,0.0,1.0,0,0,0,1,2.0,6.0,3.0,0.0,1.0,0.0,11.0,1.0,21,749
553,2019-09-01,21880000,시외,432,정존마을,33.481809999999996,126.47352,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2617-2,제주시,제주시,노형동,노형로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,21,749
912,2019-09-01,22360000,시외,432,정존마을,33.481809999999996,126.47352,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 노형동 2617-2,제주시,제주시,노형동,노형로,제주,23.3,26.1,84.0,1,6,Sunday,0.0,1.0,0,0,0,1,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,21,749
1298,2019-09-01,22540000,시외,432,정존마을,33.481809999999996,126.47352,4.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,제주특별자치도 제주시 노형동 2617-2,제주시,제주시,노형동,노형로,제주,23.3,26.1,47.0,1,6,Sunday,0.0,1.0,0,0,0,1,5.0,0.0,5.0,0.0,0.0,3.0,10.0,3.0,21,749
1420,2019-09-01,22560000,시외,432,정존마을,33.481809999999996,126.47352,2.0,3.0,4.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,제주특별자치도 제주시 노형동 2617-2,제주시,제주시,노형동,노형로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,0,1,5.0,5.0,8.0,0.0,0.0,0.0,18.0,0.0,21,749
1528,2019-09-01,22580000,시외,432,정존마을,33.481809999999996,126.47352,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 2617-2,제주시,제주시,노형동,노형로,제주,23.3,26.1,14.0,1,6,Sunday,0.0,1.0,0,0,0,1,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21,749
4625,2019-09-01,24280000,시외,432,정존마을,33.481809999999996,126.47352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2617-2,제주시,제주시,노형동,노형로,제주,23.3,26.1,81.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,21,749
4865,2019-09-01,24350000,시외,432,정존마을,33.481809999999996,126.47352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2617-2,제주시,제주시,노형동,노형로,제주,23.3,26.1,99.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21,749
8001,2019-09-01,29010000,시외,432,정존마을,33.481809999999996,126.47352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 노형동 2617-2,제주시,제주시,노형동,노형로,제주,23.3,26.1,108.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,21,749
8056,2019-09-01,29030000,시외,432,정존마을,33.481809999999996,126.47352,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2617-2,제주시,제주시,노형동,노형로,제주,23.3,26.1,96.0,1,6,Sunday,0.0,1.0,0,0,0,1,1.0,4.0,0.0,0.0,1.0,0.0,5.0,1.0,21,749
8096,2019-09-01,29110000,시외,432,정존마을,33.481809999999996,126.47352,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2617-2,제주시,제주시,노형동,노형로,제주,23.3,26.1,102.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,21,749
8132,2019-09-01,29210000,시외,432,정존마을,33.481809999999996,126.47352,15.0,3.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,제주특별자치도 제주시 노형동 2617-2,제주시,제주시,노형동,노형로,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,0,1,18.0,4.0,3.0,1.0,0.0,2.0,25.0,3.0,21,749
9515,2019-09-01,31100000,시외,432,정존마을,33.481809999999996,126.47352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 2617-2,제주시,제주시,노형동,노형로,제주,23.3,26.1,56.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,21,749
9886,2019-09-01,31540000,시외,432,정존마을,33.481809999999996,126.47352,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2617-2,제주시,제주시,노형동,노형로,제주,23.3,26.1,84.0,1,6,Sunday,0.0,1.0,0,0,0,1,2.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,21,749
9937,2019-09-01,31560000,시외,432,정존마을,33.481809999999996,126.47352,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 노형동 2617-2,제주시,제주시,노형동,노형로,제주,23.3,26.1,104.0,1,6,Sunday,0.0,1.0,0,0,0,1,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21,749
9985,2019-09-01,31580000,시외,432,정존마을,33.481809999999996,126.47352,3.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 노형동 2617-2,제주시,제주시,노형동,노형로,제주,23.3,26.1,63.0,1,6,Sunday,0.0,1.0,0,0,0,1,8.0,2.0,2.0,0.0,0.0,0.0,12.0,0.0,21,749
10478,2019-09-01,31860000,시외,432,정존마을,33.481809999999996,126.47352,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,제주특별자치도 제주시 노형동 2617-2,제주시,제주시,노형동,노형로,제주,23.3,26.1,79.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,1.0,1.0,0.0,4.0,1.0,5.0,21,749
