id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
78949,2019-09-06,26160000,시내,1787,도영슈퍼,33.24225,126.60025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1637,서귀포시,서귀포시,보목동,칠십리로,서귀포,26.0,54.1,38.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,94
85896,2019-09-06,31630000,시내,1787,도영슈퍼,33.24225,126.60025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1637,서귀포시,서귀포시,보목동,칠십리로,서귀포,26.0,54.1,89.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4,94
92297,2019-09-07,25040000,시내,1787,도영슈퍼,33.24225,126.60025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1637,서귀포시,서귀포시,보목동,칠십리로,서귀포,25.1,6.9,52.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,94
92343,2019-09-07,25050000,시내,1787,도영슈퍼,33.24225,126.60025,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 보목동 1637,서귀포시,서귀포시,보목동,칠십리로,서귀포,25.1,6.9,51.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,5.0,2.0,0.0,0.0,0.0,7.0,0.0,3,94
96751,2019-09-07,31630000,시내,1787,도영슈퍼,33.24225,126.60025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1637,서귀포시,서귀포시,보목동,칠십리로,서귀포,25.1,6.9,89.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,94
103022,2019-09-08,25050000,시내,1787,도영슈퍼,33.24225,126.60025,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 보목동 1637,서귀포시,서귀포시,보목동,칠십리로,서귀포,24.2,29.5,51.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,94
103279,2019-09-08,26140000,시내,1787,도영슈퍼,33.24225,126.60025,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 보목동 1637,서귀포시,서귀포시,보목동,칠십리로,서귀포,24.2,29.5,57.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,2,94
115715,2019-09-09,25050000,시내,1787,도영슈퍼,33.24225,126.60025,0.0,2.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 보목동 1637,서귀포시,서귀포시,보목동,칠십리로,서귀포,25.6,21.9,51.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,12.0,2.0,0.0,0.0,0.0,16.0,0.0,4,94
116111,2019-09-09,26140000,시내,1787,도영슈퍼,33.24225,126.60025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1637,서귀포시,서귀포시,보목동,칠십리로,서귀포,25.6,21.9,57.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4,94
116158,2019-09-09,26160000,시내,1787,도영슈퍼,33.24225,126.60025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1637,서귀포시,서귀포시,보목동,칠십리로,서귀포,25.6,21.9,38.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,94
123020,2019-09-09,31630000,시내,1787,도영슈퍼,33.24225,126.60025,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1637,서귀포시,서귀포시,보목동,칠십리로,서귀포,25.6,21.9,89.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4,94
131231,2019-09-10,25050000,시내,1787,도영슈퍼,33.24225,126.60025,1.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 보목동 1637,서귀포시,서귀포시,보목동,칠십리로,서귀포,26.4,0.0,51.0,10,1,Tuesday,1.0,0.0,0,0,1,0,3.0,8.0,0.0,1.0,0.0,0.0,11.0,1.0,4,94
131603,2019-09-10,26140000,시내,1787,도영슈퍼,33.24225,126.60025,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 서귀포시 보목동 1637,서귀포시,서귀포시,보목동,칠십리로,서귀포,26.4,0.0,57.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,2.0,0.0,0.0,1.0,5.0,1.0,4,94
131648,2019-09-10,26160000,시내,1787,도영슈퍼,33.24225,126.60025,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1637,서귀포시,서귀포시,보목동,칠십리로,서귀포,26.4,0.0,38.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,94
138946,2019-09-10,31630000,시내,1787,도영슈퍼,33.24225,126.60025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1637,서귀포시,서귀포시,보목동,칠십리로,서귀포,26.4,0.0,89.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,94
147039,2019-09-11,25050000,시내,1787,도영슈퍼,33.24225,126.60025,1.0,2.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1637,서귀포시,서귀포시,보목동,칠십리로,서귀포,27.0,0.0,51.0,11,2,Wednesday,1.0,0.0,0,0,1,0,3.0,11.0,1.0,0.0,0.0,0.0,15.0,0.0,2,94
154331,2019-09-11,31630000,시내,1787,도영슈퍼,33.24225,126.60025,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1637,서귀포시,서귀포시,보목동,칠십리로,서귀포,27.0,0.0,89.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,2,94
161175,2019-09-12,25050000,시내,1787,도영슈퍼,33.24225,126.60025,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1637,서귀포시,서귀포시,보목동,칠십리로,서귀포,24.5,0.0,51.0,12,3,Thursday,1.0,0.0,1,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3,94
161433,2019-09-12,26140000,시내,1787,도영슈퍼,33.24225,126.60025,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 보목동 1637,서귀포시,서귀포시,보목동,칠십리로,서귀포,24.5,0.0,57.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,94
166230,2019-09-12,31630000,시내,1787,도영슈퍼,33.24225,126.60025,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1637,서귀포시,서귀포시,보목동,칠십리로,서귀포,24.5,0.0,89.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,94
171718,2019-09-13,25050000,시내,1787,도영슈퍼,33.24225,126.60025,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 보목동 1637,서귀포시,서귀포시,보목동,칠십리로,서귀포,24.2,0.0,51.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,2,94
175417,2019-09-13,31630000,시내,1787,도영슈퍼,33.24225,126.60025,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1637,서귀포시,서귀포시,보목동,칠십리로,서귀포,24.2,0.0,89.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,94
181117,2019-09-14,25050000,시내,1787,도영슈퍼,33.24225,126.60025,0.0,4.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 보목동 1637,서귀포시,서귀포시,보목동,칠십리로,서귀포,24.9,0.0,51.0,14,5,Saturday,0.0,1.0,1,0,1,0,4.0,4.0,4.0,0.0,0.0,0.0,12.0,0.0,2,94
181363,2019-09-14,26140000,시내,1787,도영슈퍼,33.24225,126.60025,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1637,서귀포시,서귀포시,보목동,칠십리로,서귀포,24.9,0.0,57.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,2,94
191921,2019-09-15,25050000,시내,1787,도영슈퍼,33.24225,126.60025,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 보목동 1637,서귀포시,서귀포시,보목동,칠십리로,서귀포,25.1,0.0,51.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,3,94
192175,2019-09-15,26140000,시내,1787,도영슈퍼,33.24225,126.60025,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1637,서귀포시,서귀포시,보목동,칠십리로,서귀포,25.1,0.0,57.0,15,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,3,94
196804,2019-09-15,31630000,시내,1787,도영슈퍼,33.24225,126.60025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1637,서귀포시,서귀포시,보목동,칠십리로,서귀포,25.1,0.0,89.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,94
204504,2019-09-16,25050000,시내,1787,도영슈퍼,33.24225,126.60025,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1637,서귀포시,서귀포시,보목동,칠십리로,서귀포,24.8,0.0,51.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,10.0,0.0,0.0,0.0,0.0,11.0,0.0,4,94
204863,2019-09-16,26140000,시내,1787,도영슈퍼,33.24225,126.60025,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1637,서귀포시,서귀포시,보목동,칠십리로,서귀포,24.8,0.0,57.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,5.0,1.0,0.0,0.0,0.0,6.0,0.0,4,94
204913,2019-09-16,26160000,시내,1787,도영슈퍼,33.24225,126.60025,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1637,서귀포시,서귀포시,보목동,칠십리로,서귀포,24.8,0.0,38.0,16,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,94
211952,2019-09-16,31630000,시내,1787,도영슈퍼,33.24225,126.60025,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1637,서귀포시,서귀포시,보목동,칠십리로,서귀포,24.8,0.0,89.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,4,94
220240,2019-09-17,25050000,시내,1787,도영슈퍼,33.24225,126.60025,0.0,1.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,제주특별자치도 서귀포시 보목동 1637,서귀포시,서귀포시,보목동,칠십리로,서귀포,23.7,0.0,51.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,12.0,1.0,0.0,1.0,1.0,14.0,2.0,2,94
220611,2019-09-17,26140000,시내,1787,도영슈퍼,33.24225,126.60025,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1637,서귀포시,서귀포시,보목동,칠십리로,서귀포,23.7,0.0,57.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,2,94
236252,2019-09-18,25050000,시내,1787,도영슈퍼,33.24225,126.60025,1.0,1.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 보목동 1637,서귀포시,서귀포시,보목동,칠십리로,서귀포,24.5,0.0,51.0,18,2,Wednesday,1.0,0.0,0,0,1,0,2.0,14.0,0.0,0.0,0.0,0.0,16.0,0.0,4,94
236609,2019-09-18,26140000,시내,1787,도영슈퍼,33.24225,126.60025,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1637,서귀포시,서귀포시,보목동,칠십리로,서귀포,24.5,0.0,57.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,4,94
236649,2019-09-18,26160000,시내,1787,도영슈퍼,33.24225,126.60025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1637,서귀포시,서귀포시,보목동,칠십리로,서귀포,24.5,0.0,38.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,94
243730,2019-09-18,31630000,시내,1787,도영슈퍼,33.24225,126.60025,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1637,서귀포시,서귀포시,보목동,칠십리로,서귀포,24.5,0.0,89.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4,94
251973,2019-09-19,25050000,시내,1787,도영슈퍼,33.24225,126.60025,0.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 보목동 1637,서귀포시,서귀포시,보목동,칠십리로,서귀포,23.2,0.0,51.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,8.0,1.0,0.0,0.0,0.0,10.0,0.0,4,94
252370,2019-09-19,26140000,시내,1787,도영슈퍼,33.24225,126.60025,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 보목동 1637,서귀포시,서귀포시,보목동,칠십리로,서귀포,23.2,0.0,57.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,4,94
252413,2019-09-19,26160000,시내,1787,도영슈퍼,33.24225,126.60025,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1637,서귀포시,서귀포시,보목동,칠십리로,서귀포,23.2,0.0,38.0,19,3,Thursday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4,94
259628,2019-09-19,31630000,시내,1787,도영슈퍼,33.24225,126.60025,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1637,서귀포시,서귀포시,보목동,칠십리로,서귀포,23.2,0.0,89.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,4,94
267935,2019-09-20,25050000,시내,1787,도영슈퍼,33.24225,126.60025,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 보목동 1637,서귀포시,서귀포시,보목동,칠십리로,서귀포,22.7,0.7,51.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,3,94
268329,2019-09-20,26140000,시내,1787,도영슈퍼,33.24225,126.60025,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 보목동 1637,서귀포시,서귀포시,보목동,칠십리로,서귀포,22.7,0.7,57.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,3,94
268371,2019-09-20,26160000,시내,1787,도영슈퍼,33.24225,126.60025,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1637,서귀포시,서귀포시,보목동,칠십리로,서귀포,22.7,0.7,38.0,20,4,Friday,0.0,1.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3,94
282397,2019-09-21,25050000,시내,1787,도영슈퍼,33.24225,126.60025,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1637,서귀포시,서귀포시,보목동,칠십리로,서귀포,20.7,57.8,51.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2,94
282644,2019-09-21,26140000,시내,1787,도영슈퍼,33.24225,126.60025,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1637,서귀포시,서귀포시,보목동,칠십리로,서귀포,20.7,57.8,57.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,94
292075,2019-09-22,25050000,시내,1787,도영슈퍼,33.24225,126.60025,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 서귀포시 보목동 1637,서귀포시,서귀포시,보목동,칠십리로,서귀포,21.4,78.9,51.0,22,6,Sunday,0.0,1.0,0,1,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,94
