id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
29,2019-09-01,4280000,시내,1645,중문관광단지입구,33.25593,126.41261999999999,2.0,3.0,7.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 색달동 3383,서귀포시,서귀포시,색달동,천제연로,서귀포,22.6,18.7,44.0,1,6,Sunday,0.0,1.0,0,0,1,0,5.0,8.0,4.0,0.0,0.0,0.0,17.0,0.0,11,291
1381,2019-09-01,22550000,시내,1645,중문관광단지입구,33.25593,126.41261999999999,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,9.0,제주특별자치도 서귀포시 색달동 3383,서귀포시,서귀포시,색달동,천제연로,서귀포,22.6,18.7,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,2.0,0.0,3.0,0.0,4.0,3.0,11,291
5155,2019-09-01,25070000,시내,1645,중문관광단지입구,33.25593,126.41261999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,제주특별자치도 서귀포시 색달동 3383,서귀포시,서귀포시,색달동,천제연로,서귀포,22.6,18.7,52.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,11,291
7341,2019-09-01,28700000,시내,1645,중문관광단지입구,33.25593,126.41261999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 색달동 3383,서귀포시,서귀포시,색달동,천제연로,서귀포,22.6,18.7,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,11,291
7582,2019-09-01,28720000,시내,1645,중문관광단지입구,33.25593,126.41261999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 색달동 3383,서귀포시,서귀포시,색달동,천제연로,서귀포,22.6,18.7,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11,291
7722,2019-09-01,28820000,시내,1645,중문관광단지입구,33.25593,126.41261999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3383,서귀포시,서귀포시,색달동,천제연로,서귀포,22.6,18.7,4.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11,291
8146,2019-09-01,29210000,시내,1645,중문관광단지입구,33.25593,126.41261999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3383,서귀포시,서귀포시,색달동,천제연로,서귀포,22.6,18.7,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11,291
8194,2019-09-01,29220000,시내,1645,중문관광단지입구,33.25593,126.41261999999999,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,제주특별자치도 서귀포시 색달동 3383,서귀포시,서귀포시,색달동,천제연로,서귀포,22.6,18.7,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,5.0,2.0,0.0,0.0,3.0,7.0,3.0,11,291
9146,2019-09-01,30430000,시내,1645,중문관광단지입구,33.25593,126.41261999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3383,서귀포시,서귀포시,색달동,천제연로,서귀포,22.6,18.7,60.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11,291
9166,2019-09-01,30450000,시내,1645,중문관광단지입구,33.25593,126.41261999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3383,서귀포시,서귀포시,색달동,천제연로,서귀포,22.6,18.7,24.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11,291
9196,2019-09-01,30490000,시내,1645,중문관광단지입구,33.25593,126.41261999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3383,서귀포시,서귀포시,색달동,천제연로,서귀포,22.6,18.7,78.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,11,291
11568,2019-09-02,4280000,시내,1645,중문관광단지입구,33.25593,126.41261999999999,3.0,5.0,2.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,제주특별자치도 서귀포시 색달동 3383,서귀포시,서귀포시,색달동,천제연로,서귀포,25.0,14.6,44.0,2,0,Monday,1.0,0.0,0,0,1,0,8.0,3.0,8.0,0.0,0.0,0.0,19.0,0.0,10,291
13075,2019-09-02,22550000,시내,1645,중문관광단지입구,33.25593,126.41261999999999,1.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 색달동 3383,서귀포시,서귀포시,색달동,천제연로,서귀포,25.0,14.6,47.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,4.0,2.0,0.0,0.0,0.0,10.0,0.0,10,291
17608,2019-09-02,25070000,시내,1645,중문관광단지입구,33.25593,126.41261999999999,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,제주특별자치도 서귀포시 색달동 3383,서귀포시,서귀포시,색달동,천제연로,서귀포,25.0,14.6,52.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,2.0,10,291
