id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4268,2019-09-01,24120000,시내,3515,제주사대부설중학교,33.51497,126.51043999999999,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담삼동 581,제주시,제주시,용담삼동,용담로7길,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,2,31
11378,2019-09-01,32590000,시내,3515,제주사대부설중학교,33.51497,126.51043999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 용담삼동 581,제주시,제주시,용담삼동,용담로7길,제주,23.3,26.1,106.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,31
16505,2019-09-02,24120000,시내,3515,제주사대부설중학교,33.51497,126.51043999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,제주특별자치도 제주시 용담삼동 581,제주시,제주시,용담삼동,용담로7길,제주,24.1,25.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1,31
31642,2019-09-03,24120000,시내,3515,제주사대부설중학교,33.51497,126.51043999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 용담삼동 581,제주시,제주시,용담삼동,용담로7길,제주,24.8,13.9,58.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1,31
46928,2019-09-04,24120000,시내,3515,제주사대부설중학교,33.51497,126.51043999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 용담삼동 581,제주시,제주시,용담삼동,용담로7길,제주,24.7,43.0,58.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1,31
61892,2019-09-05,24120000,시내,3515,제주사대부설중학교,33.51497,126.51043999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 용담삼동 581,제주시,제주시,용담삼동,용담로7길,제주,26.2,7.0,58.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,31
77499,2019-09-06,24120000,시내,3515,제주사대부설중학교,33.51497,126.51043999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담삼동 581,제주시,제주시,용담삼동,용담로7길,제주,26.8,68.8,58.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1,31
114676,2019-09-09,24120000,시내,3515,제주사대부설중학교,33.51497,126.51043999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담삼동 581,제주시,제주시,용담삼동,용담로7길,제주,26.2,24.7,58.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,31
130162,2019-09-10,24120000,시내,3515,제주사대부설중학교,33.51497,126.51043999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담삼동 581,제주시,제주시,용담삼동,용담로7길,제주,27.0,0.0,58.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,31
140636,2019-09-10,32590000,시내,3515,제주사대부설중학교,33.51497,126.51043999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담삼동 581,제주시,제주시,용담삼동,용담로7길,제주,27.0,0.0,106.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,31
145976,2019-09-11,24120000,시내,3515,제주사대부설중학교,33.51497,126.51043999999999,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 용담삼동 581,제주시,제주시,용담삼동,용담로7길,제주,26.0,5.0,58.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,2.0,1,31
160385,2019-09-12,24120000,시내,3515,제주사대부설중학교,33.51497,126.51043999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 용담삼동 581,제주시,제주시,용담삼동,용담로7길,제주,24.1,0.6,58.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,31
