id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
162022,2019-09-12,27910000,시내,796,조수1리,33.3378,126.228,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 437-7,제주시,한경면,조수리,홍수암로,고산,25.2,0.0,76.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1,26
172177,2019-09-13,27910000,시내,796,조수1리,33.3378,126.228,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 437-7,제주시,한경면,조수리,홍수암로,고산,24.1,0.0,76.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,26
185069,2019-09-14,30910000,시내,796,조수1리,33.3378,126.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한경면 조수리 437-7,제주시,한경면,조수리,홍수암로,고산,23.4,0.0,88.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,26
205854,2019-09-16,27910000,시내,796,조수1리,33.3378,126.228,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 437-7,제주시,한경면,조수리,홍수암로,고산,23.3,0.0,76.0,16,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,1,26
221595,2019-09-17,27910000,시내,796,조수1리,33.3378,126.228,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 437-7,제주시,한경면,조수리,홍수암로,고산,23.8,0.0,76.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1,26
237619,2019-09-18,27910000,시내,796,조수1리,33.3378,126.228,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 437-7,제주시,한경면,조수리,홍수암로,고산,22.2,0.0,76.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,1,26
253357,2019-09-19,27910000,시내,796,조수1리,33.3378,126.228,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 437-7,제주시,한경면,조수리,홍수암로,고산,22.6,0.0,76.0,19,3,Thursday,1.0,0.0,0,0,1,0,3.0,1.0,3.0,0.0,0.0,0.0,7.0,0.0,1,26
269317,2019-09-20,27910000,시내,796,조수1리,33.3378,126.228,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 437-7,제주시,한경면,조수리,홍수암로,고산,22.6,0.7,76.0,20,4,Friday,0.0,1.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1,26
302595,2019-09-23,27910000,시내,796,조수1리,33.3378,126.228,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 437-7,제주시,한경면,조수리,홍수암로,고산,20.7,0.0,76.0,23,0,Monday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1,26
318486,2019-09-24,27910000,시내,796,조수1리,33.3378,126.228,0.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 437-7,제주시,한경면,조수리,홍수암로,고산,20.5,0.0,76.0,24,1,Tuesday,1.0,0.0,0,0,1,0,5.0,3.0,2.0,0.0,0.0,0.0,10.0,0.0,1,26
334329,2019-09-25,27910000,시내,796,조수1리,33.3378,126.228,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 437-7,제주시,한경면,조수리,홍수암로,고산,21.0,0.0,76.0,25,2,Wednesday,1.0,0.0,0,0,1,0,2.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,1,26
350177,2019-09-26,27910000,시내,796,조수1리,33.3378,126.228,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 437-7,제주시,한경면,조수리,홍수암로,고산,23.7,0.0,76.0,26,3,Thursday,1.0,0.0,0,0,1,0,5.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1,26
366046,2019-09-27,27910000,시내,796,조수1리,33.3378,126.228,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 한경면 조수리 437-7,제주시,한경면,조수리,홍수암로,고산,23.7,0.7,76.0,27,4,Friday,0.0,1.0,0,0,1,0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1,26
380726,2019-09-28,27910000,시내,796,조수1리,33.3378,126.228,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 437-7,제주시,한경면,조수리,홍수암로,고산,24.6,0.0,76.0,28,5,Saturday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,26
393556,2019-09-29,27910000,시내,796,조수1리,33.3378,126.228,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 437-7,제주시,한경면,조수리,홍수암로,고산,23.7,0.2,76.0,29,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,26
407220,2019-09-30,27910000,시내,796,조수1리,33.3378,126.228,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 437-7,제주시,한경면,조수리,홍수암로,고산,23.7,38.6,76.0,30,0,Monday,1.0,0.0,0,0,1,0,6.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1,26
