id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1476,2019-09-01,22570000,시내,328,제주중앙여자중학교,33.50553,126.51976,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 삼도일동 1230,제주시,제주시,삼도일동,서사로,제주,23.3,26.1,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,3.0,0.0,1.0,1.0,5.0,2.0,11,345
4358,2019-09-01,24190000,시내,328,제주중앙여자중학교,33.50553,126.51976,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 삼도일동 1230,제주시,제주시,삼도일동,서사로,제주,23.3,26.1,72.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,11,345
4400,2019-09-01,24200000,시내,328,제주중앙여자중학교,33.50553,126.51976,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 삼도일동 1230,제주시,제주시,삼도일동,서사로,제주,23.3,26.1,71.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,11,345
4487,2019-09-01,24220000,시내,328,제주중앙여자중학교,33.50553,126.51976,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 삼도일동 1230,제주시,제주시,삼도일동,서사로,제주,23.3,26.1,83.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,11,345
7284,2019-09-01,28700000,시내,328,제주중앙여자중학교,33.50553,126.51976,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,제주특별자치도 제주시 삼도일동 1230,제주시,제주시,삼도일동,서사로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,3.0,0.0,5.0,1.0,4.0,6.0,11,345
7527,2019-09-01,28720000,시내,328,제주중앙여자중학교,33.50553,126.51976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 삼도일동 1230,제주시,제주시,삼도일동,서사로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,11,345
7634,2019-09-01,28760000,시내,328,제주중앙여자중학교,33.50553,126.51976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 1230,제주시,제주시,삼도일동,서사로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11,345
7752,2019-09-01,28840000,시내,328,제주중앙여자중학교,33.50553,126.51976,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 1230,제주시,제주시,삼도일동,서사로,제주,23.3,26.1,25.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,11,345
7805,2019-09-01,28860000,시내,328,제주중앙여자중학교,33.50553,126.51976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 1230,제주시,제주시,삼도일동,서사로,제주,23.3,26.1,33.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,11,345
8816,2019-09-01,30150000,시내,328,제주중앙여자중학교,33.50553,126.51976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 1230,제주시,제주시,삼도일동,서사로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11,345
