id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
87,2019-09-01,20010000,시외,6115020,하추자보건소,33.94603,126.32886,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 신양리 421-1,제주시,추자면,신양리,신양2길,추자,22.6,0.0,33.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,10
11636,2019-09-02,20010000,시외,6115020,하추자보건소,33.94603,126.32886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 신양리 421-1,제주시,추자면,신양리,신양2길,추자,21.1,40.0,33.0,2,0,Monday,1.0,0.0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,10
26600,2019-09-03,20010000,시외,6115020,하추자보건소,33.94603,126.32886,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 신양리 421-1,제주시,추자면,신양리,신양2길,추자,22.3,3.0,33.0,3,1,Tuesday,1.0,0.0,0,0,0,1,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1,10
42082,2019-09-04,20010000,시외,6115020,하추자보건소,33.94603,126.32886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 신양리 421-1,제주시,추자면,신양리,신양2길,추자,24.9,10.0,33.0,4,2,Wednesday,1.0,0.0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,10
56819,2019-09-05,20010000,시외,6115020,하추자보건소,33.94603,126.32886,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 신양리 421-1,제주시,추자면,신양리,신양2길,추자,24.6,0.0,33.0,5,3,Thursday,1.0,0.0,0,0,0,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,10
72525,2019-09-06,20010000,시외,6115020,하추자보건소,33.94603,126.32886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 신양리 421-1,제주시,추자면,신양리,신양2길,추자,24.7,0.0,33.0,6,4,Friday,0.0,1.0,0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,10
187086,2019-09-15,20010000,시외,6115020,하추자보건소,33.94603,126.32886,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 신양리 421-1,제주시,추자면,신양리,신양2길,추자,25.7,0.0,33.0,15,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,10
245717,2019-09-19,20010000,시외,6115020,하추자보건소,33.94603,126.32886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 신양리 421-1,제주시,추자면,신양리,신양2길,추자,23.5,0.0,33.0,19,3,Thursday,1.0,0.0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,10
277564,2019-09-21,20010000,시외,6115020,하추자보건소,33.94603,126.32886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 신양리 421-1,제주시,추자면,신양리,신양2길,추자,20.6,1.0,33.0,21,5,Saturday,0.0,1.0,0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,10
399635,2019-09-30,20010000,시외,6115020,하추자보건소,33.94603,126.32886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 신양리 421-1,제주시,추자면,신양리,신양2길,추자,24.5,0.0,33.0,30,0,Monday,1.0,0.0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,10
