id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
18230,2019-09-02,27140000,시내,836,혜정원아가의집,33.51623,126.67768000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 함덕리 산 75,제주시,조천읍,함덕리,함와로,제주,24.1,25.7,101.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,10
33364,2019-09-03,27060000,시내,836,혜정원아가의집,33.51623,126.67768000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 함덕리 산 75,제주시,조천읍,함덕리,함와로,제주,24.8,13.9,60.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,10
39007,2019-09-03,30810000,시내,836,혜정원아가의집,33.51623,126.67768000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 조천읍 함덕리 산 75,제주시,조천읍,함덕리,함와로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,10
63607,2019-09-05,27000000,시내,836,혜정원아가의집,33.51623,126.67768000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 함덕리 산 75,제주시,조천읍,함덕리,함와로,제주,26.2,7.0,120.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,10
205224,2019-09-16,27060000,시내,836,혜정원아가의집,33.51623,126.67768000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 함덕리 산 75,제주시,조천읍,함덕리,함와로,제주,24.6,0.0,60.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,10
236955,2019-09-18,27060000,시내,836,혜정원아가의집,33.51623,126.67768000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 함덕리 산 75,제주시,조천읍,함덕리,함와로,제주,23.3,0.0,60.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,10
317824,2019-09-24,27060000,시내,836,혜정원아가의집,33.51623,126.67768000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 함덕리 산 75,제주시,조천읍,함덕리,함와로,제주,20.4,0.0,60.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,10
333708,2019-09-25,27060000,시내,836,혜정원아가의집,33.51623,126.67768000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 함덕리 산 75,제주시,조천읍,함덕리,함와로,제주,21.8,0.0,60.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,10
406506,2019-09-30,27000000,시내,836,혜정원아가의집,33.51623,126.67768000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 함덕리 산 75,제주시,조천읍,함덕리,함와로,제주,23.6,22.6,120.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,10
406546,2019-09-30,27060000,시내,836,혜정원아가의집,33.51623,126.67768000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 함덕리 산 75,제주시,조천읍,함덕리,함와로,제주,23.6,22.6,60.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,10
