id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
27,2019-09-01,4280000,시내,431,정존마을,33.481320000000004,126.4733,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,23.3,26.1,44.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,23,826
70,2019-09-01,8180000,시내,431,정존마을,33.481320000000004,126.4733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23,826
349,2019-09-01,21420000,시내,431,정존마을,33.481320000000004,126.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,23.3,26.1,53.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,23,826
396,2019-09-01,21470000,시내,431,정존마을,33.481320000000004,126.4733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,23.3,26.1,116.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23,826
411,2019-09-01,21480000,시내,431,정존마을,33.481320000000004,126.4733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,3.0,1.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,23.3,26.1,49.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,6.0,4.0,1.0,10.0,23,826
943,2019-09-01,22370000,시내,431,정존마을,33.481320000000004,126.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,23.3,26.1,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,23,826
992,2019-09-01,22450000,시내,431,정존마을,33.481320000000004,126.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,23.3,26.1,115.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23,826
1364,2019-09-01,22550000,시내,431,정존마을,33.481320000000004,126.4733,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,7.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,23.3,26.1,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,8.0,0.0,2.0,8.0,23,826
1483,2019-09-01,22570000,시내,431,정존마을,33.481320000000004,126.4733,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,23.3,26.1,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,6.0,0.0,0.0,3.0,0.0,7.0,3.0,23,826
3664,2019-09-01,23620000,시내,431,정존마을,33.481320000000004,126.4733,4.0,0.0,4.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,23.3,26.1,20.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,10.0,12.0,0.0,0.0,0.0,26.0,0.0,23,826
4624,2019-09-01,24280000,시내,431,정존마을,33.481320000000004,126.4733,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,23.3,26.1,81.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,23,826
4808,2019-09-01,24320000,시내,431,정존마을,33.481320000000004,126.4733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,23.3,26.1,98.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23,826
4852,2019-09-01,24340000,시내,431,정존마을,33.481320000000004,126.4733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,23.3,26.1,91.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23,826
7978,2019-09-01,28980000,시내,431,정존마을,33.481320000000004,126.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,23,826
8027,2019-09-01,29020000,시내,431,정존마을,33.481320000000004,126.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,23.3,26.1,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23,826
8079,2019-09-01,29040000,시내,431,정존마을,33.481320000000004,126.4733,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,23.3,26.1,157.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,4.0,0.0,0.0,0.0,6.0,0.0,23,826
8116,2019-09-01,29120000,시내,431,정존마을,33.481320000000004,126.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,23.3,26.1,18.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,23,826
8183,2019-09-01,29220000,시내,431,정존마을,33.481320000000004,126.4733,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,6.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,6.0,23,826
9526,2019-09-01,31110000,시내,431,정존마을,33.481320000000004,126.4733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23,826
9961,2019-09-01,31570000,시내,431,정존마을,33.481320000000004,126.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,23.3,26.1,96.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23,826
10023,2019-09-01,31590000,시내,431,정존마을,33.481320000000004,126.4733,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,23.3,26.1,67.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,5.0,23,826
10525,2019-09-01,31870000,시내,431,정존마을,33.481320000000004,126.4733,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,23.3,26.1,78.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,23,826
10594,2019-09-01,31890000,시내,431,정존마을,33.481320000000004,126.4733,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,23.3,26.1,79.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,23,826
11566,2019-09-02,4280000,시내,431,정존마을,33.481320000000004,126.4733,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,24.1,25.7,44.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,1.0,33,826
11613,2019-09-02,8180000,시내,431,정존마을,33.481320000000004,126.4733,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,24.1,25.7,50.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,33,826
11950,2019-09-02,21420000,시내,431,정존마을,33.481320000000004,126.4733,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,24.1,25.7,53.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,2.0,2.0,5.0,2.0,9.0,33,826
11978,2019-09-02,21440000,시내,431,정존마을,33.481320000000004,126.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,24.1,25.7,91.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,33,826
12002,2019-09-02,21470000,시내,431,정존마을,33.481320000000004,126.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,24.1,25.7,116.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,33,826
12016,2019-09-02,21480000,시내,431,정존마을,33.481320000000004,126.4733,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,2.0,2.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,24.1,25.7,49.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,17.0,9.0,2.0,26.0,33,826
12041,2019-09-02,21500000,시내,431,정존마을,33.481320000000004,126.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,24.1,25.7,77.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,33,826
12623,2019-09-02,22370000,시내,431,정존마을,33.481320000000004,126.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,24.1,25.7,61.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,33,826
12673,2019-09-02,22450000,시내,431,정존마을,33.481320000000004,126.4733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,24.1,25.7,115.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,33,826
13062,2019-09-02,22550000,시내,431,정존마을,33.481320000000004,126.4733,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,7.0,8.0,5.0,5.0,2.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,24.1,25.7,47.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,3.0,3.0,0.0,15.0,10.0,7.0,25.0,33,826
13179,2019-09-02,22570000,시내,431,정존마을,33.481320000000004,126.4733,2.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,3.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,24.1,25.7,51.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,3.0,1.0,3.0,7.0,1.0,9.0,11.0,33,826
15751,2019-09-02,23620000,시내,431,정존마을,33.481320000000004,126.4733,3.0,11.0,15.0,5.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,9.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,24.1,25.7,20.0,2,0,Monday,1.0,0.0,0,0,1,0,14.0,20.0,9.0,0.0,1.0,2.0,43.0,3.0,33,826
16901,2019-09-02,24280000,시내,431,정존마을,33.481320000000004,126.4733,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,3.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,24.1,25.7,81.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,1.0,5.0,0.0,2.0,6.0,33,826
17090,2019-09-02,24320000,시내,431,정존마을,33.481320000000004,126.4733,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,24.1,25.7,98.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33,826
17158,2019-09-02,24340000,시내,431,정존마을,33.481320000000004,126.4733,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,24.1,25.7,91.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,33,826
17212,2019-09-02,24360000,시내,431,정존마을,33.481320000000004,126.4733,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,24.1,25.7,165.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,33,826
