id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
18716,2019-09-02,27780000,시내,3548,상명리동카름,33.3647,126.27175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 상명리 2361,제주시,한림읍,상명리,명상로,고산,24.8,51.7,106.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,18
33924,2019-09-03,27780000,시내,3548,상명리동카름,33.3647,126.27175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 한림읍 상명리 2361,제주시,한림읍,상명리,명상로,고산,24.8,39.3,106.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1,18
49111,2019-09-04,27780000,시내,3548,상명리동카름,33.3647,126.27175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 상명리 2361,제주시,한림읍,상명리,명상로,고산,24.2,67.9,106.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,18
64265,2019-09-05,27780000,시내,3548,상명리동카름,33.3647,126.27175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 상명리 2361,제주시,한림읍,상명리,명상로,고산,26.3,0.0,106.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,18
93062,2019-09-07,27780000,시내,3548,상명리동카름,33.3647,126.27175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 상명리 2361,제주시,한림읍,상명리,명상로,고산,25.3,4.3,106.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,18
103806,2019-09-08,27780000,시내,3548,상명리동카름,33.3647,126.27175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 상명리 2361,제주시,한림읍,상명리,명상로,고산,24.1,16.3,106.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,18
132564,2019-09-10,27780000,시내,3548,상명리동카름,33.3647,126.27175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 상명리 2361,제주시,한림읍,상명리,명상로,고산,26.2,0.0,106.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,18
148287,2019-09-11,27780000,시내,3548,상명리동카름,33.3647,126.27175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 상명리 2361,제주시,한림읍,상명리,명상로,고산,25.5,1.2,106.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,18
181783,2019-09-14,27780000,시내,3548,상명리동카름,33.3647,126.27175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 상명리 2361,제주시,한림읍,상명리,명상로,고산,23.4,0.0,106.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,18
205787,2019-09-16,27780000,시내,3548,상명리동카름,33.3647,126.27175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 상명리 2361,제주시,한림읍,상명리,명상로,고산,23.3,0.0,106.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,18
221529,2019-09-17,27780000,시내,3548,상명리동카름,33.3647,126.27175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 상명리 2361,제주시,한림읍,상명리,명상로,고산,23.8,0.0,106.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,18
237546,2019-09-18,27780000,시내,3548,상명리동카름,33.3647,126.27175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 상명리 2361,제주시,한림읍,상명리,명상로,고산,22.2,0.0,106.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,18
253254,2019-09-19,27780000,시내,3548,상명리동카름,33.3647,126.27175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 상명리 2361,제주시,한림읍,상명리,명상로,고산,22.6,0.0,106.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,18
